Date,Open,High,Low,Close
2024-07-22,256.5,258.42498779296875,255.75,256.3999938964844
2024-07-23,256.67498779296875,259.20001220703125,255.625,258.75
2024-07-24,258.75,259.1000061035156,256.2749938964844,257.125
2024-07-25,257.20001220703125,259.8500061035156,255.47500610351562,258.625
2024-07-26,258.6499938964844,260.75,258.2749938964844,259.70001220703125
2024-07-29,259.8500061035156,260.54998779296875,255.5,256.42498779296875
2024-07-30,256.95001220703125,257.6499938964844,255.5,256.9750061035156
2024-07-31,256.9750061035156,257.75,255.8000030517578,257.25
2024-08-01,257.32501220703125,257.32501220703125,252.1750030517578,253.14999389648438
2024-08-02,252.8000030517578,252.9250030517578,246.6750030517578,249.64999389648438
2024-08-05,244.5,246.625,240.77499389648438,244.0
2024-08-06,246.0,246.25,240.9250030517578,243.0
2024-08-07,244.27499389648438,245.47500610351562,242.5,242.625
2024-08-08,243.60000610351562,243.60000610351562,241.39999389648438,242.375
2024-08-09,242.1750030517578,247.1999969482422,242.0749969482422,246.5
2024-08-12,246.5500030517578,246.9250030517578,243.8000030517578,244.39999389648438
2024-08-13,245.25,246.97500610351562,243.8249969482422,246.47500610351562
2024-08-14,246.625,248.85000610351562,246.60000610351562,247.89999389648438
2024-08-15,248.125,248.9499969482422,246.375,246.72500610351562
2024-08-16,246.22500610351562,246.6750030517578,241.10000610351562,242.77499389648438
2024-08-19,242.3000030517578,244.0,241.375,242.375
2024-08-20,242.375,243.02499389648438,237.10000610351562,238.1999969482422
2024-08-21,238.22500610351562,240.0,237.9250030517578,239.25
2024-08-22,239.25,243.27499389648438,238.6750030517578,241.97500610351562
2024-08-23,241.77499389648438,242.97500610351562,241.625,242.5749969482422
2024-08-26,241.75,245.0,241.75,244.5
2024-08-27,244.0,244.5,243.64999389648438,244.1999969482422
2024-08-28,243.5,244.02499389648438,243.1999969482422,243.5500030517578
2024-08-29,243.4250030517578,243.4250030517578,242.75,243.1750030517578
2024-08-30,239.3000030517578,241.75,239.3000030517578,240.47500610351562
2024-09-03,240.125,242.125,239.375,241.375
2024-09-04,241.0,241.75,239.35000610351562,239.625
2024-09-05,239.5500030517578,239.625,236.10000610351562,237.125
2024-09-06,237.25,239.0500030517578,233.8000030517578,234.3000030517578
2024-09-09,234.75,238.25,232.85000610351562,237.72500610351562
2024-09-10,237.9499969482422,239.60000610351562,237.5749969482422,238.47500610351562
2024-09-11,238.64999389648438,241.0,237.6750030517578,240.5500030517578
2024-09-12,240.5749969482422,242.8000030517578,240.5,242.0500030517578
2024-09-13,242.35000610351562,243.75,240.85000610351562,241.89999389648438
2024-09-16,242.0500030517578,243.3249969482422,241.22500610351562,241.3000030517578
2024-09-17,242.0,243.77499389648438,241.77499389648438,243.3000030517578
2024-09-18,243.3000030517578,243.8249969482422,242.5500030517578,242.8249969482422
2024-09-19,243.77499389648438,245.6999969482422,243.22500610351562,245.27499389648438
2024-09-20,244.77499389648438,245.64999389648438,244.25,244.8249969482422
2024-09-23,244.875,245.3249969482422,244.0749969482422,245.10000610351562
2024-09-24,244.6999969482422,245.14999389648438,244.5,244.9499969482422
2024-09-25,245.0,245.5,244.72500610351562,245.375
2024-09-26,244.8249969482422,245.89999389648438,244.4250030517578,245.39999389648438
2024-09-27,247.375,248.625,246.60000610351562,247.0749969482422
2024-09-30,246.0749969482422,247.77499389648438,245.6999969482422,246.1999969482422
2024-10-01,246.3000030517578,247.5500030517578,245.1999969482422,246.14999389648438
2024-10-02,246.14999389648438,249.8000030517578,246.14999389648438,249.72500610351562
2024-10-03,249.5,250.1750030517578,247.6999969482422,248.97500610351562
2024-10-04,248.97500610351562,249.89999389648438,248.0749969482422,249.625
2024-10-07,249.85000610351562,250.0500030517578,248.5,248.85000610351562
2024-10-08,249.14999389648438,250.625,248.52499389648438,250.3249969482422
2024-10-09,250.8000030517578,250.8000030517578,248.39999389648438,249.27499389648438
2024-10-10,248.97500610351562,250.47500610351562,248.10000610351562,250.27499389648438
2024-10-11,250.47500610351562,250.64999389648438,249.5,249.75
2024-10-14,249.85000610351562,250.6750030517578,248.85000610351562,249.125
2024-10-15,249.125,249.125,246.27499389648438,246.52499389648438
2024-10-16,246.3249969482422,247.3000030517578,245.6999969482422,246.10000610351562
2024-10-17,246.8000030517578,247.9250030517578,245.8000030517578,246.72500610351562
2024-10-18,247.125,248.875,247.125,248.3249969482422
2024-10-21,247.125,248.875,247.125,247.5749969482422
2024-10-22,248.14999389648438,249.625,247.89999389648438,249.4250030517578
2024-10-23,248.75,249.85000610351562,248.0500030517578,248.5749969482422
2024-10-24,248.6999969482422,249.77499389648438,248.39999389648438,249.39999389648438
2024-10-25,249.4499969482422,249.9499969482422,248.5,249.625
2024-10-28,249.25,250.1999969482422,249.0,250.0749969482422
2024-10-29,250.1999969482422,250.4250030517578,249.6999969482422,250.02499389648438
2024-10-30,249.72500610351562,250.97500610351562,249.39999389648438,250.9499969482422
2024-10-31,251.3000030517578,252.0500030517578,251.3000030517578,251.97500610351562
2024-11-01,246.0,247.5,243.64999389648438,246.875
2024-11-04,246.5,247.0749969482422,245.52499389648438,246.35000610351562
2024-11-05,246.35000610351562,247.25,245.5,246.14999389648438
2024-11-06,247.0749969482422,248.9499969482422,246.64999389648438,247.6999969482422
2024-11-07,247.8000030517578,248.4250030517578,247.0,247.64999389648438
2024-11-08,246.64999389648438,246.8000030517578,244.5749969482422,245.4250030517578
2024-11-11,245.60000610351562,246.3000030517578,244.47500610351562,246.14999389648438
2024-11-12,246.4499969482422,247.25,246.1999969482422,246.8249969482422
2024-11-13,246.89999389648438,247.125,246.22500610351562,246.47500610351562
2024-11-14,246.9499969482422,248.0,246.77499389648438,247.625
2024-11-15,248.125,251.85000610351562,248.0500030517578,251.10000610351562
2024-11-18,250.875,251.9499969482422,250.5,251.8249969482422
2024-11-19,252.39999389648438,254.4499969482422,252.1750030517578,254.25
2024-11-20,254.25,254.9250030517578,253.77499389648438,254.8000030517578
2024-11-21,254.77499389648438,255.3249969482422,254.6999969482422,255.125
2024-11-22,253.375,255.375,253.14999389648438,254.3000030517578
2024-11-25,256.54998779296875,259.5249938964844,254.89999389648438,255.47500610351562
2024-11-26,255.625,259.3500061035156,255.35000610351562,258.1000061035156
2024-11-27,258.32501220703125,260.0,257.5249938964844,258.7749938964844
2024-11-29,258.625,260.20001220703125,258.17498779296875,259.4750061035156
2024-12-02,259.57501220703125,261.20001220703125,255.5749969482422,256.8500061035156
2024-12-03,257.625,260.6000061035156,257.29998779296875,259.29998779296875
2024-12-04,259.2749938964844,259.95001220703125,256.625,256.95001220703125
2024-12-05,257.5,257.9750061035156,254.5500030517578,254.9250030517578
2024-12-06,255.89999389648438,256.75,255.375,255.8249969482422
2024-12-09,256.25,257.6499938964844,255.47500610351562,255.8000030517578
2024-12-10,256.0,258.32501220703125,255.3249969482422,257.32501220703125
2024-12-11,257.2250061035156,259.25,256.70001220703125,259.04998779296875
2024-12-12,259.75,260.7250061035156,258.1000061035156,258.3500061035156
2024-12-13,258.20001220703125,259.0249938964844,256.3500061035156,257.6499938964844
2024-12-16,257.95001220703125,258.8999938964844,255.125,255.5500030517578
2024-12-17,255.8000030517578,257.6499938964844,254.89999389648438,257.4750061035156
2024-12-18,257.3999938964844,258.3500061035156,256.04998779296875,257.0
2024-12-19,256.25,256.32501220703125,253.8000030517578,254.47500610351562
2024-12-20,254.5,256.125,253.89999389648438,255.60000610351562
2024-12-23,256.54998779296875,257.1499938964844,255.39999389648438,256.6000061035156
2024-12-24,256.9750061035156,257.79998779296875,255.75,255.85000610351562
2024-12-26,256.1499938964844,259.92498779296875,256.1499938964844,259.29998779296875
2024-12-27,258.7749938964844,261.8500061035156,258.7749938964844,261.375
2024-12-30,260.7250061035156,262.20001220703125,259.8999938964844,261.625
2024-12-31,261.57501220703125,263.375,261.25,263.0249938964844
2025-01-02,263.2250061035156,267.1499938964844,263.0,266.4750061035156
2025-01-03,266.82501220703125,267.875,263.7250061035156,264.82501220703125
2025-01-06,265.7749938964844,267.1000061035156,265.25,266.29998779296875
2025-01-07,267.07501220703125,269.3500061035156,266.0249938964844,268.3999938964844
2025-01-08,268.54998779296875,269.3500061035156,264.5249938964844,265.57501220703125
2025-01-09,267.2749938964844,269.92498779296875,267.07501220703125,269.2250061035156
2025-01-10,270.875,272.625,270.42498779296875,272.3500061035156
2025-01-13,273.04998779296875,273.625,271.3999938964844,271.8500061035156
2025-01-14,272.5,274.82501220703125,272.04998779296875,274.1000061035156
2025-01-15,274.5249938964844,275.2749938964844,273.6499938964844,275.2250061035156
2025-01-16,274.79998779296875,275.2250061035156,271.6499938964844,273.45001220703125
2025-01-17,273.1000061035156,273.8999938964844,271.7250061035156,273.5
2025-01-21,273.8500061035156,274.79998779296875,273.5249938964844,274.3999938964844
2025-01-22,274.5,277.57501220703125,274.2749938964844,277.04998779296875
2025-01-23,277.1000061035156,277.8500061035156,276.3500061035156,277.07501220703125
2025-01-24,277.6499938964844,279.1499938964844,277.07501220703125,278.70001220703125
2025-01-27,279.79998779296875,280.54998779296875,279.0249938964844,279.7250061035156
2025-01-28,279.6499938964844,282.25,279.6499938964844,281.82501220703125
2025-01-29,281.8500061035156,281.8999938964844,280.5249938964844,280.54998779296875
2025-01-30,281.79998779296875,282.07501220703125,281.5,281.8999938964844
2025-01-31,275.95001220703125,277.1499938964844,272.5,275.7250061035156
2025-02-03,274.2250061035156,276.6499938964844,269.8500061035156,270.5
2025-02-04,271.0,271.3500061035156,267.17498779296875,268.25
2025-02-05,268.4750061035156,271.5,267.54998779296875,270.7250061035156
2025-02-06,270.625,270.79998779296875,264.07501220703125,265.29998779296875
2025-02-07,265.1499938964844,266.1499938964844,264.45001220703125,264.8999938964844
2025-02-10,265.29998779296875,268.45001220703125,264.67498779296875,268.125
2025-02-11,268.17498779296875,268.32501220703125,263.1499938964844,264.7749938964844
2025-02-12,264.7250061035156,265.8999938964844,264.0249938964844,264.9750061035156
2025-02-13,265.0,268.2749938964844,263.625,267.9750061035156
2025-02-14,268.125,269.32501220703125,265.92498779296875,266.3500061035156
2025-02-18,267.04998779296875,270.20001220703125,266.4750061035156,269.7250061035156
2025-02-19,270.0,270.82501220703125,268.25,269.0249938964844
2025-02-20,268.95001220703125,268.9750061035156,265.3500061035156,266.82501220703125
2025-02-21,267.07501220703125,268.8500061035156,266.82501220703125,267.95001220703125
2025-02-24,269.4750061035156,272.8999938964844,268.1000061035156,272.29998779296875
2025-02-25,272.6000061035156,275.45001220703125,272.4750061035156,274.2250061035156
2025-02-26,274.3500061035156,275.3500061035156,273.07501220703125,274.375
2025-02-27,274.6499938964844,277.25,274.3500061035156,276.45001220703125
2025-02-28,276.8999938964844,278.1499938964844,274.8500061035156,274.9750061035156
2025-03-03,275.0249938964844,275.2749938964844,271.625,274.0249938964844
2025-03-04,272.0,274.17498779296875,269.17498779296875,273.8500061035156
2025-03-05,274.1499938964844,276.45001220703125,273.82501220703125,276.1000061035156
2025-03-06,275.32501220703125,275.625,273.07501220703125,274.0249938964844
2025-03-07,273.9750061035156,277.6000061035156,273.75,276.9750061035156
2025-03-10,277.57501220703125,277.8999938964844,275.42498779296875,277.04998779296875
2025-03-11,277.42498779296875,279.4750061035156,275.42498779296875,277.5
2025-03-12,278.5,280.70001220703125,278.32501220703125,280.25
2025-03-13,280.79998779296875,282.20001220703125,279.82501220703125,280.2250061035156
