Date,Open,High,Low,Close
2024-07-23,131.9537690792687,132.23309842887477,123.58382114697898,123.70353698730469
2024-07-24,123.20473938856914,124.50163442659478,120.21191171111403,121.01000213623047
2024-07-25,118.9549129679742,122.3068803223627,118.9549129679742,121.0698471069336
2024-07-26,120.63089702983427,127.59421227105463,119.91261722143861,125.6987533569336
2024-07-29,125.59899284647484,127.45454646460539,121.82803149709787,122.10736083984375
2024-07-30,122.10736411090825,125.56906915371503,120.25181044307034,122.885498046875
2024-07-31,122.70593136548996,127.98327732558846,120.73066180435717,127.69397735595703
2024-08-01,128.21274425805953,137.15131455680398,128.21274425805953,133.5000762939453
2024-08-02,132.18321718477662,136.6325608534911,130.28776581972951,131.48489379882812
2024-08-05,129.62933709019674,134.67723701996854,126.5566990411383,129.73907470703125
2024-08-06,129.8887064816535,133.6097842972293,129.68918769888592,133.0611114501953
2024-08-07,131.33523687856282,135.1760381473173,131.28536859952783,132.0934295654297
2024-08-08,131.1856155942393,138.56791791137934,129.29016411944386,136.26344299316406
2024-08-09,137.2710354745769,138.25865886523388,131.2853801234583,131.68441772460938
2024-08-12,131.48489877025875,132.37277037074392,129.68919912256152,131.08584594726562
2024-08-13,131.56471306975521,132.2430800546381,128.6915935518767,131.79415893554688
2024-08-14,131.68441333007812,132.18321792602538,124.7011489868164,124.7011489868164
2024-08-15,124.69116588307962,127.58423394856335,122.45652351182798,125.39946746826172
2024-08-16,124.91065081205677,127.59422207712313,124.3021085726837,125.71871185302734
2024-08-19,125.86834887997442,127.86356724736208,124.1225328085102,124.69116973876953
2024-08-20,125.5790417237409,125.5790417237409,119.66321894018705,120.59099578857422
2024-08-21,120.33161677625742,121.57862819679549,119.38388352995626,120.53113555908203
2024-08-22,120.73066623230807,120.97009792866294,117.71788969247638,119.00480651855469
2024-08-23,119.593379804869,119.593379804869,113.2785197943081,116.72026824951172
2024-08-26,116.72027153749347,121.20951275047399,115.72266237905335,119.21429443359375
2024-08-27,119.15443886273988,123.71351235662067,119.1444606401544,122.70592498779297
2024-08-28,121.70831584155076,125.29970724579199,121.70831584155076,122.70592498779297
2024-08-29,122.70593603975314,125.6987637480398,121.72827563947153,124.38191986083984
2024-08-30,124.73107938261303,129.19039380749825,123.85318601026876,128.093017578125
2024-09-02,127.5842308194829,127.97329777065836,120.39146991720959,120.6707992553711
2024-09-03,120.68078266062638,123.20473264603584,120.20192690953161,121.01996612548828
2024-09-04,119.71309754906632,124.60138388788394,117.71787925658188,122.70592498779297
