Date,Open,High,Low,Close
2024-07-22,112.31941608030318,114.28366382760528,112.31941608030318,113.70331573486328
2024-07-23,113.34618377685547,114.10510422062524,112.4979873903143,113.34618377685547
2024-07-24,111.56049590502586,112.58726456170481,110.26587899780273,111.60514068603516
2024-07-25,111.60514468238466,113.34618221469489,110.53373801816875,112.49798583984375
2024-07-26,112.14085301515507,114.06046295166016,112.05157025779529,114.06046295166016
2024-07-29,113.43547794418164,113.52476070241184,110.9801646277434,111.64979553222656
2024-07-30,110.2212380538455,110.57837587884103,107.31950429499263,109.41768646240234
2024-07-31,109.99802751326276,112.81047851239722,109.95338954263875,110.7123031616211
2024-08-01,110.26588854094759,110.98016422789127,109.06055427958819,109.5516128540039
2024-08-02,108.83734056041192,111.1140814688386,108.83734056041192,109.9533920288086
2024-08-05,109.55160718641791,110.84623095054704,107.72128690255164,109.41768646240234
2024-08-06,109.01589395919096,109.7301695443454,107.09628428444563,108.07841491699219
2024-08-07,107.94450459574503,109.32840439624968,107.54272196062723,109.10519409179688
2024-08-08,109.06054869129862,109.10518666204672,107.63200420244802,108.61412811279297
2024-08-09,108.34628041902492,110.26589039968664,108.12307011457212,109.10519409179688
2024-08-12,109.46232333538512,110.08731622581891,108.52484421749047,108.74805450439453
2024-08-13,108.4802017211914,108.83733955013074,107.54271577170536,108.4802017211914
2024-08-14,108.92661577158424,109.32839154764622,108.65876071298484,109.14982604980469
2024-08-15,109.68552449712595,111.02478610713199,108.97125572555817,110.66764831542969
2024-08-16,110.80158548959726,111.1587233124062,109.28375825745599,109.73017883300781
2024-08-19,110.26588615108504,111.51586517022601,109.9980310713271,110.6230239868164
2024-08-20,110.84622670673829,110.93550945660958,108.0784205897054,108.21234130859375
2024-08-21,108.43555892462263,111.87300292781877,108.30163819667483,111.42658233642578
2024-08-22,111.42657856116172,112.40870246658325,111.24800624355218,112.00691986083984
2024-08-23,112.05156701061917,113.34618398441322,111.82835671776932,112.8551254272461
2024-08-26,112.98904758100912,114.10509899207464,112.58726498592318,113.39082336425781
2024-08-27,113.25689759840002,115.13186263585605,113.12297006461658,113.74796295166016
2024-08-28,113.74796820594597,114.99794722593523,113.65868544991194,114.81938171386719
2024-08-29,114.81938100604069,125.97989573743364,114.41759157677038,117.09611511230469
2024-08-30,116.82826710144452,117.63181866754049,114.19438168554338,114.99794006347656
2024-09-02,114.55151834486918,116.15863508453968,114.50687356416388,115.9354248046875
2024-09-03,115.84613232390515,116.38184243151997,114.0158053505075,114.10509490966797
2024-09-04,114.06045675372887,114.68544283312394,111.64978837681944,111.82835388183594
2024-09-05,111.60514479202897,111.96228261773095,110.66765885104094,110.890869140625
2024-09-06,110.71230566495082,111.33729176251794,109.81946449023349,109.9533920288086
2024-09-09,109.19447367257821,111.42657651288573,109.01590135825124,110.98015594482422
2024-09-10,110.98016174503279,112.36406149124848,110.04267577837244,111.42658233642578
2024-09-11,111.42657978475286,113.12297254372866,111.1587247113159,112.98905181884766
2024-09-12,114.19438744984534,116.1586421185933,114.14974266643655,115.44436645507812
2024-09-13,115.3997244559984,116.06935535226144,111.82835967592881,112.2747802734375
2024-09-16,111.8729974837095,113.43546947754992,111.64978719887515,112.76583862304688
2024-09-17,113.0783285573325,114.4622281982381,112.7658355295046,113.03368377685547
2024-09-18,112.27478351019276,112.58727657509013,111.02480443876539,111.20337677001953
2024-09-19,113.39082330761019,115.62292612862613,112.8104752117786,114.99794006347656
2024-09-20,114.68544919685974,114.77473876615991,113.79260799856004,114.37296295166016
2024-09-23,114.10509344517587,114.59615876690783,112.31941127427694,114.4175796508789
2024-09-24,118.03359655420947,118.6139514722215,115.89078325731424,116.02470397949219
2024-09-25,114.90864160314335,117.05146831959219,114.68543133832618,115.62291717529297
2024-09-26,119.19429544182388,122.49780502521435,118.65858529373895,122.22994995117188
2024-09-27,122.81029366681372,124.72989654541016,122.81029366681372,124.72989654541016
2024-09-30,123.97100105559161,125.66739381751255,121.06926727294922,121.06926727294922
2024-10-01,120.93534169695498,122.36389311227774,119.81929016113281,119.81929016113281
