日期,Open,High,Low,Close
2020-07-24,48.914,50.622,46.754,48.045
2020-07-31,48.451,49.779,47.751,48.888
2020-08-07,49.086,51.082,48.668,49.473
2020-08-14,49.335,49.746,46.655,48.268
2020-08-21,48.419,49.894,47.91,49.231
2020-08-28,49.544,54.904,48.316,52.389
2020-09-04,52.116,55.739,48.598,51.605
2020-09-11,49.84,52.2,47.681,48.203
2020-09-18,48.062,50.466,45.86,46.996
2020-09-25,46.769,49.182,46.632,48.288
2020-10-02,48.911,52.955,47.788,50.306
2020-10-09,50.68,54.428,50.17,53.944
2020-10-16,54.881,57.249,53.003,53.079
2020-10-23,53.707,54.18,48.135,48.828
2020-10-30,48.703,51.39,47.221,47.574
2020-11-06,47.887,51.873,47.5,51.473
2020-11-13,48.554,49.652,46.341,48.284
2020-11-20,48.0,49.476,47.73,48.824
2020-11-27,49.046,49.325,47.584,49.136
2020-12-04,49.008,50.947,48.127,49.831
2020-12-11,50.001,52.149,49.129,50.322
2020-12-18,50.544,53.637,50.118,53.445
2020-12-24,53.005,53.262,51.221,51.397
2020-12-31,51.643,54.55,50.713,54.073
2021-01-08,53.9,54.08,49.95,51.04
2021-01-15,50.784,51.45,48.567,49.798
2021-01-22,50.1,59.329,49.354,56.517
2021-01-29,56.7,56.975,51.573,53.239
2021-02-05,53.679,55.948,53.173,55.079
2021-02-12,55.5,56.665,54.3,55.652
2021-02-19,55.729,56.363,53.823,54.022
2021-02-26,53.499,55.685,51.828,53.885
2021-03-05,54.557,55.699,49.879,51.639
2021-03-12,51.446,53.024,49.285,51.802
2021-03-19,51.632,53.342,50.163,51.218
2021-03-26,50.913,54.312,49.668,50.805
2021-04-01,50.566,54.05,50.44,53.942
2021-04-09,54.001,55.69,52.923,55.531
2021-04-16,55.105,55.975,53.853,54.654
2021-04-23,54.69,56.356,50.055,50.555
2021-04-30,50.676,51.455,49.9,51.347
2021-05-07,51.265,51.895,49.137,50.384
2021-05-14,50.2,50.315,47.863,49.337
2021-05-21,48.559,50.54,47.854,49.789
2021-05-28,50.105,51.176,49.854,50.281
2021-06-04,50.401,50.541,48.725,49.474
2021-06-11,49.292,49.882,48.214,48.877
2021-06-18,48.968,50.449,48.628,50.077
2021-06-25,50.164,53.306,49.228,52.707
2021-07-02,52.812,53.854,52.456,53.398
2021-07-09,53.3,54.464,52.858,53.598
2021-07-16,54.03,55.754,52.705,53.031
2021-07-23,52.605,53.664,50.466,51.541
2021-07-30,51.438,52.447,50.901,51.757
2021-08-06,51.9,52.684,50.537,52.055
2021-08-13,52.115,52.267,50.72,51.592
2021-08-20,51.524,55.139,51.23,54.688
2021-08-27,54.598,56.417,54.374,55.892
2021-09-03,55.725,59.876,55.645,59.053
