Date,Open,High,Low,Close
2024-07-23,5995.374670153841,6066.736378907532,5930.950905306759,6041.9580078125
2024-07-24,6006.2775077160495,6132.151640303498,5981.499135159465,6021.14453125
2024-07-25,5649.468870102816,5689.114265682485,5520.621334468892,5657.39794921875
2024-07-26,5573.1516748800805,5619.735016284912,5429.437110971559,5456.19775390625
2024-07-29,5619.735104652875,5732.724487709387,5590.001056480108,5680.1943359375
2024-07-30,5679.203385890398,5721.822189658859,5591.983508410754,5720.8310546875
2024-07-31,5548.373562287486,6024.118347906991,5522.604053066429,5975.552734375
2024-08-01,6669.34661729166,6937.944170165198,6600.958310471459,6802.15869140625
2024-08-02,6442.376392835221,6476.074977043898,6195.583820248149,6257.0341796875
2024-08-05,5877.430156389693,6043.940825238507,5265.89990234375,5265.89990234375
2024-08-06,5676.229498869746,6192.610775089605,5600.9032474442,6083.5859375
2024-08-07,5885.35903798767,6222.344904090028,5731.733128441006,6008.259765625
2024-08-08,5810.032633911301,5931.942223466246,5629.646086764958,5764.4404296875
2024-08-09,6026.100170493784,6116.293446071899,5680.194091628269,5740.6533203125
2024-08-13,5847.696028050846,6181.70849609375,5817.961980450587,6181.70849609375
2024-08-14,6432.465377618639,6436.4299171425955,6136.116048202926,6242.16748046875
2024-08-15,6226.309414313101,6294.697722111192,6115.302306003157,6179.72607421875
2024-08-16,6377.953214944617,6629.701484811895,6372.997540340931,6601.94970703125
2024-08-19,6521.6681091570545,6615.825931401723,6413.634397318435,6466.16455078125
2024-08-20,6601.949631003074,6679.258153930297,6502.8361400707345,6600.95849609375
2024-08-21,6485.98672832121,6519.685314623612,6374.979620501531,6472.11083984375
2024-08-22,6551.40162732826,6714.938884288799,6484.004454762705,6548.42822265625
2024-08-23,6449.314712490941,6476.075354451485,6297.671074714529,6325.4228515625
2024-08-26,6244.1498303022545,6260.999123495133,6114.3111592277155,6166.84130859375
2024-08-27,6046.913934630103,6084.577060267858,5983.481301977041,6070.701171875
2024-08-28,6154.9480521090445,6341.281423090767,6113.3203841237655,6324.43212890625
2024-08-29,6115.302633666992,6350.201616516113,6096.471069641113,6343.263671875
2024-08-30,6377.953634309474,6596.003331208944,6260.9997059724865,6582.12744140625
2024-09-02,6729.806120155698,6828.919612352394,6683.22277882325,6735.7529296875
2024-09-03,6833.874871884055,6960.740134190242,6577.17094268638,6584.10888671875
2024-09-04,6187.655398196585,6243.15895454754,5917.075560985682,6074.666015625
2024-09-05,5980.508265165441,6123.231697413341,5855.625261948529,5897.2529296875
2024-09-06,5971.587668784882,5979.516747847169,5751.555724806419,5815.9794921875
2024-09-09,5451.241892688679,5812.014992495711,5423.490115780446,5778.31640625
2024-09-10,5812.014869442914,5885.358849718967,5601.8942773007075,5846.70458984375
2024-09-11,5869.50059783316,5938.88003752386,5621.716884652091,5711.91015625
2024-09-12,6095.479623626947,6254.061207331062,6027.091315654547,6237.2119140625
2024-09-13,6336.325780790441,6362.095289675245,6225.318665594363,6318.4853515625
2024-09-17,6232.256169745262,6280.821779210516,5905.181657020082,5962.66748046875
2024-09-18,6095.479544005102,6140.080613839286,6013.215348533164,6070.701171875
2024-09-19,6268.927738381169,6273.883412482655,6096.4702796494175,6160.89404296875
2024-09-20,6359.121661536934,6450.306074389397,6219.371637491313,6239.1943359375
2024-09-24,6333.351715595309,6509.773719566508,6256.043197001188,6259.0166015625
2024-09-25,6457.243645258563,6586.091177704245,6412.642576335058,6488.9599609375
2024-09-26,6684.213527513587,6861.6266682942705,6675.293313731318,6838.83056640625
2024-09-27,7034.623613251448,7164.82080078125,6878.585762547792,7164.82080078125
2024-09-30,6794.106278857921,6956.1073501648025,6678.817172897196,6699.6884765625
2024-10-01,6778.204861268596,6884.5491310861535,6777.2109895880585,6847.77587890625
2024-10-02,6649.001061170111,6657.945905647021,6498.926448279724,6515.822265625
2024-10-03,6758.3270552622,6823.922582563274,6728.510906488984,6822.9287109375
2024-10-04,6825.91034949007,6936.230100333605,6781.186126175124,6931.2607421875
2024-10-07,7134.010820681885,7225.447013981235,7113.139515689642,7146.93115234375
2024-10-08,7181.716468262382,7365.58272160151,7176.747110064027,7324.833984375
2024-10-09,7469.939333723328,7622.001696424189,7467.951590420049,7592.185546875
2024-10-10,7698.5294941826005,7724.370156053082,7454.037078023432,7491.80419921875
2024-10-11,7640.8850586688895,7750.2109375,7552.4304839782635,7750.2109375
2024-10-15,7911.218569733904,8050.3606048799775,7892.3350078212225,8011.599609375
2024-10-16,7779.03339519887,8092.10296457253,7707.47463648489,8001.66064453125
2024-10-17,7972.838370485504,8012.5932364565115,7713.437870024682,7952.9609375
2024-10-18,7969.856888552746,8053.34210848521,7808.849678682994,7919.16943359375
2024-10-21,8001.6604581953425,8156.704431798432,7936.064930901727,8130.86376953125
2024-10-22,8175.588118203321,8221.306213685615,7866.4940378773745,7911.21826171875
2024-10-23,7960.9118297190635,8010.60541167736,7784.002677947529,7822.763671875
2024-10-24,7752.198908791755,8043.403303698932,7745.241807206941,8003.6484375
2024-10-25,7881.402546680187,7911.218697550352,7744.248252677429,7772.07666015625
2024-10-28,7835.683896709984,8173.600249434666,7817.794207448089,8130.86376953125
2024-10-29,8020.543102718862,8294.85164006092,8002.653415500902,8259.072265625
2024-10-30,8408.15447071335,8542.3271484375,8403.185112279123,8542.3271484375
2024-10-31,8895.15092096633,9252.944701027547,8728.180490271097,9091.9375
2024-11-01,8725.198861291274,8900.12026459316,8612.891369398585,8691.4072265625
