Date,Open,High,Low,Close
2021-08-01,1758.9300537109375,1833.219970703125,1739.0699462890625,1818.530029296875
2021-09-01,1821.93994140625,1873.18994140625,1818.489990234375,1861.469970703125
2021-10-01,1862.8599853515625,1943.010009765625,1828.1300048828125,1927.6500244140625
2021-11-01,1930.0899658203125,1998.0,1916.93994140625,1954.6199951171875
2021-12-01,1959.550048828125,2066.14990234375,1931.8399658203125,2056.510009765625
2022-01-01,2054.739990234375,2158.1201171875,1973.3499755859375,2029.47998046875
2022-02-01,2047.31005859375,2102.31005859375,1986.199951171875,2054.919921875
2022-03-01,2046.6099853515625,2127.919921875,1967.8199462890625,2097.110107421875
2022-04-01,2102.7900390625,2156.1201171875,2080.1298828125,2109.18994140625
2022-05-01,2089.639892578125,2090.199951171875,1882.300048828125,1965.1800537109375
2022-06-01,1970.02001953125,1990.3800048828125,1811.6500244140625,1883.81005859375
2022-07-01,1901.489990234375,2016.7900390625,1868.8299560546875,2012.199951171875
2022-08-01,2012.27001953125,2129.659912109375,1981.280029296875,2073.860107421875
2022-09-01,2060.52001953125,2081.9599609375,1883.9300537109375,1883.9300537109375
2022-10-01,1868.6099853515625,1978.3499755859375,1839.7099609375,1958.6800537109375
2022-11-01,1961.9000244140625,2012.4100341796875,1856.0799560546875,1884.010009765625
2022-12-01,1909.6099853515625,1917.780029296875,1770.469970703125,1813.3499755859375
2023-01-01,1811.010009765625,1891.969970703125,1765.0899658203125,1822.8399658203125
2023-02-01,1824.8399658203125,1877.5799560546875,1687.06005859375,1731.989990234375
2023-03-01,1737.739990234375,1791.81005859375,1680.6700439453125,1725.8199462890625
2023-04-01,1741.18994140625,1759.550048828125,1697.1400146484375,1754.06005859375
2023-05-01,1756.52001953125,1831.8900146484375,1742.3900146484375,1747.02001953125
2023-06-01,1745.3800048828125,1857.530029296875,1728.72998046875,1775.6500244140625
2023-07-01,1781.469970703125,1940.699951171875,1760.739990234375,1888.97998046875
2023-08-01,1893.4000244140625,1917.8399658203125,1844.2900390625,1873.760009765625
2023-09-01,1873.239990234375,1901.489990234375,1847.1099853515625,1874.43994140625
2023-10-01,1879.5899658203125,1907.0,1601.050048828125,1657.97998046875
2023-11-01,1656.68994140625,1831.5699462890625,1649.1500244140625,1792.6400146484375
2023-12-01,1795.8900146484375,1895.5400390625,1791.489990234375,1887.0799560546875
2024-01-01,1891.050048828125,1932.1700439453125,1822.8399658203125,1861.9200439453125
2024-02-01,1855.0899658203125,1986.2900390625,1846.1800537109375,1981.1300048828125
2024-03-01,1994.31005859375,2061.97998046875,1915.530029296875,2043.550048828125
2024-04-01,2044.780029296875,2050.02001953125,1912.6600341796875,1970.72998046875
2024-05-01,1961.52001953125,2043.2099609375,1947.800048828125,1993.4300537109375
2024-06-01,2011.27001953125,2013.25,1918.3699951171875,1953.8900146484375
2024-07-01,1956.0699462890625,2078.5,1930.3699951171875,1998.02001953125
2024-08-01,1986.7900390625,2095.39990234375,1864.030029296875,2081.679931640625
2024-09-01,2082.419921875,2130.409912109375,1977.1099853515625,2118.449951171875
2024-10-01,2118.889892578125,2231.449951171875,2078.639892578125,2213.639892578125
2024-11-01,2212.0400390625,2337.02001953125,2197.070068359375,2294.820068359375
2024-12-01,2298.659912109375,2441.780029296875,2298.659912109375,2426.830078125
2025-01-01,2424.659912109375,2604.760009765625,2421.830078125,2500.60009765625
2025-02-01,2492.72998046875,2619.6201171875,2478.25,2542.52001953125
2025-03-01,2531.739990234375,2599.72998046875,2422.010009765625,2446.4599609375
2025-04-01,2462.820068359375,2570.77001953125,2306.590087890625,2557.2099609375
2025-05-01,2577.219970703125,2761.1201171875,2551.070068359375,2724.719970703125
2025-06-01,2732.5400390625,3022.5,2664.090087890625,3022.5
2025-07-01,3020.679931640625,3156.35009765625,3013.0400390625,3083.110107421875
2025-08-01,3051.239990234375,3152.429931640625,2934.35009765625,3115.090087890625
2025-09-01,3113.199951171875,3250.39990234375,3023.39990234375,3248.639892578125
2025-10-01,3256.889892578125,3364.97998046875,3225.300048828125,3338.77001953125
2025-11-01,3349.469970703125,3525.659912109375,3334.050048828125,3479.679931640625
2025-12-01,3464.3701171875,3756.6201171875,3449.449951171875,3654.93994140625
2026-01-01,3636.199951171875,4082.320068359375,3636.199951171875,3995.639892578125
2026-02-01,3965.8798828125,4214.6298828125,3932.22998046875,4074.840087890625
2026-03-01,4167.52978515625,4343.740234375,3911.35009765625,4016.7900390625
2026-04-01,4115.6201171875,4353.25,4066.97998046875,4313.8798828125
2026-05-01,4336.330078125,4588.509765625,4210.7099609375,4430.4599609375
2026-06-01,4405.97998046875,4413.2998046875,3931.72998046875,4010.85009765625
2026-07-01,4016.409912109375,4201.83984375,3946.56005859375,4156.91015625
