Date,Open,High,Low,Close
2021-08-01,133.91002895507182,140.13200725554765,132.03427933723646,135.5112762451172
2021-09-01,136.65500765476406,139.0797476708987,120.41378712082687,121.74053192138672
2021-10-01,120.58621750458047,129.568002649654,119.98743745085415,127.08074188232422
2021-11-01,127.49530502983646,135.46377037953386,125.10017034456234,127.81773376464844
2021-12-01,128.5086358213174,145.32069749686607,127.49530045387714,144.1231231689453
2022-01-01,144.76796709842597,149.69644013470432,117.77655164802034,125.10016632080078
2022-02-01,126.20561199997606,128.50863411676394,104.21175078465176,113.86141204833984
2022-03-01,113.8383889371924,123.11956595081915,99.83601623098176,113.23960876464844
2022-04-01,114.93407539510771,116.16542607543738,99.34467379774904,104.99031066894531
2022-05-01,104.17714760259193,104.34442609158441,93.39699800689561,101.61221313476562
2022-06-01,101.76092134219547,106.61199105567616,87.42145972242338,88.81544494628906
2022-07-01,86.585051011451,109.93895030799065,84.89368287241302,109.6787338256836
2022-08-01,109.58581572372988,110.60807006525991,100.98028597995385,101.05462646484375
2022-09-01,100.27399809808368,106.7978453648195,92.82082032430496,97.39309692382812
2022-10-01,97.44551703804218,112.20203227746927,92.68292907042708,110.66450500488281
2022-11-01,111.93953089608995,127.93357573213093,107.34569617927777,121.0896987915039
2022-12-01,121.87720108189897,127.74605192252379,115.18333076392345,115.40833282470703
2023-01-01,117.0958702561648,127.93357122587057,114.09581167918837,115.63333892822266
2023-02-01,116.02711158387802,122.62723244422965,114.62083601526388,116.8896255493164
2023-03-01,117.30211164967805,123.7334707042175,111.97701561913041,123.32096099853516
2023-04-01,122.93102793498471,141.73446060852584,117.78133820748246,139.9391632080078
2023-05-01,139.93915059921002,153.12045136454634,136.91547084428782,149.3408660888672
2023-06-01,150.00229200963759,155.9078940572611,142.58485007063294,146.83688354492188
2023-07-01,146.6006712868016,146.93139079533154,133.08866424643398,141.45098876953125
2023-08-01,141.45099619077163,142.30141164961935,131.29335931669385,136.96273803710938
2023-09-01,136.96272185842028,144.0021967211381,134.41150461919037,139.135986328125
2023-10-01,139.9602595657411,148.96076350067676,129.9120717725596,137.341064453125
2023-11-01,137.81727167376496,155.7706681285663,135.91240264017318,154.1991424560547
2023-12-01,154.58012510527533,165.86646541846707,152.86574006708238,165.29501342773438
2024-01-01,165.29503121464728,166.3903252144944,152.19905518908894,159.0089569091797
2024-02-01,159.10420252857224,172.4382869027573,157.6279259948306,171.2001190185547
2024-03-01,172.295430061951,178.819613518848,168.00947394565372,172.2001953125
2024-04-01,174.61003054802592,190.344115357106,168.4219307449092,187.51390075683594
2024-05-01,185.40322671710578,198.01927483984034,184.44383097730187,192.64666748046875
2024-06-01,194.56547944213878,198.01929568548852,187.46594143668554,191.1116485595703
2024-07-01,191.63930529441535,194.08576743878334,171.8277884751103,182.86083984375
2024-08-01,182.86084523584023,182.86084523584023,160.21909851251598,178.59152221679688
2024-09-01,178.35166876245674,191.25555365088331,165.11201877544264,188.47329711914062
2024-10-01,190.45004503691774,191.51347758491488,168.4564484653955,169.56820678710938
2024-11-01,170.09992741915957,178.8973721737466,164.87947509868528,168.35977172851562
2024-12-01,167.53804920543158,178.99404640258555,161.83420611967307,163.2360076904297
2025-01-01,163.2359952302475,189.09659762627078,163.2359952302475,180.00912475585938
2025-02-01,174.0636021508727,184.35949922994126,173.38687908372214,176.673828125
2025-03-01,176.52883668481792,180.1541549511973,153.32679977998967,154.10018920898438
2025-04-01,157.10895366520649,157.45080441634667,126.97645757832794,146.3647918701172
2025-05-01,146.36480885646733,162.77406412476702,145.09504115254134,150.3206024169922
2025-06-01,148.95317823043575,155.44850758187408,142.45784887899742,149.2950439453125
2025-07-01,149.0996742472989,161.7973214318071,142.65318538827415,145.92526245117188
2025-08-01,144.11829521205578,149.44153650549075,139.9671414202366,147.48805236816406
2025-09-01,148.22061506654234,159.55082949447467,144.9973631255011,155.20431518554688
2025-10-01,157.32391405784938,169.94135830892563,155.25385661978032,157.86605834960938
2025-11-01,157.8167793883033,159.73896693643886,147.31865270956678,157.91534423828125
2025-12-01,157.6689178530966,168.41347978426637,156.43674435464916,163.6819305419922
2026-01-01,163.68192789513415,190.5433097269196,163.4354931994297,181.12950134277344
2026-02-01,178.418708988338,195.91557133387943,177.63011500114817,192.26834106445312
2026-03-01,188.1775232997641,189.65613144001736,151.26160973967612,160.82327270507812
2026-04-01,168.5500030517578,191.39999389648438,163.6999969482422,174.1999969482422
2026-05-01,174.1999969482422,189.14999389648438,169.75,177.4499969482422
2026-06-01,177.35000610351562,197.0,171.5500030517578,196.14999389648438
2026-07-01,196.89999389648438,201.39999389648438,180.85000610351562,200.89999389648438
