Date,Open,High,Low,Close
2021-08-01,120.27400207519531,121.1949691772461,119.32725524902344,119.86199951171875
2021-09-01,120.22699737548828,120.40608978271484,117.5384750366211,119.7979965209961
2021-10-01,119.51000213623047,125.02025604248047,119.00377655029297,124.40830993652344
2021-11-01,124.68099975585938,125.46099853515625,121.94400024414062,123.28904724121094
2021-12-01,123.1729965209961,126.45590209960938,122.13400268554688,125.88800048828125
2022-01-01,126.09413146972656,127.0558853149414,123.37100219726562,123.76699829101562
2022-02-01,124.16669464111328,125.62274932861328,121.90499877929688,124.69000244140625
2022-03-01,125.41200256347656,133.5260009765625,122.64199829101562,132.1580047607422
2022-04-01,131.87100219726562,136.16200256347656,131.5709991455078,131.5709991455078
2022-05-01,131.5709991455078,134.38870239257812,126.04000091552734,133.3300018310547
2022-06-01,134.13739013671875,143.72799682617188,134.1482391357422,143.12295532226562
2022-07-01,142.14215087890625,143.093994140625,138.36399841308594,138.36399841308594
2022-08-01,139.9600067138672,143.4156036376953,137.16400146484375,142.4290008544922
2022-09-01,142.25100708007812,151.37342834472656,142.08238220214844,148.11477661132812
2022-10-01,146.7128448486328,150.51600646972656,143.3769989013672,148.32168579101562
2022-11-01,148.47999572753906,148.9969940185547,144.68841552734375,145.33450317382812
2022-12-01,145.5074920654297,148.48899841308594,141.42141723632812,141.42613220214844
2023-01-01,141.42141723632812,143.89199829101562,137.43881225585938,140.9755859375
2023-02-01,141.95700073242188,146.2696533203125,140.38925170898438,145.63999938964844
2023-03-01,144.71751403808594,147.5901336669922,140.2378692626953,145.80799865722656
2023-04-01,143.1699981689453,153.90817260742188,143.1699981689453,151.79837036132812
2023-05-01,152.4669952392578,155.51559448242188,149.80215454101562,154.26499938964844
2023-06-01,152.8699951171875,161.6149139404297,152.51425170898438,161.01199340820312
2023-07-01,159.33599853515625,163.9906463623047,158.4980010986328,161.80599975585938
2023-08-01,163.26100158691406,166.5780029296875,161.9530029296875,166.3581085205078
2023-09-01,164.69900512695312,166.185302734375,161.9986572265625,163.16604614257812
2023-10-01,163.19017028808594,168.3949432373047,161.4156494140625,165.2740020751953
2023-11-01,166.3090057373047,170.5189971923828,165.71072387695312,168.34803771972656
2023-12-01,169.1772003173828,169.56100463867188,141.25144958496094,167.59188842773438
2024-01-01,167.46299743652344,171.8023681640625,162.3000030517578,170.9499969482422
2024-02-01,170.41000366210938,171.66200256347656,169.38999938964844,171.37548828125
2024-03-01,169.66900634765625,170.79100036621094,166.57533264160156,167.8813018798828
2024-04-01,167.8336639404297,174.9290008544922,166.75347900390625,171.46829223632812
2024-05-01,171.56300354003906,174.20999145507812,168.0254669189453,173.7239990234375
2024-06-01,174.20375061035156,179.43638610839844,173.22300720214844,178.94000244140625
2024-07-01,178.72476196289062,180.06150817871094,170.09500122070312,172.9770050048828
2024-08-01,170.5030059814453,172.25588989257812,166.8560028076172,171.9499969482422
2024-09-01,171.9205322265625,172.78500366210938,165.28802490234375,169.71600341796875
2024-10-01,169.9939422607422,177.24099731445312,169.47000122070312,176.82699584960938
2024-11-01,175.97450256347656,176.67120361328125,169.8000030517578,169.8000030517578
2024-12-01,169.82354736328125,175.79299926757812,168.06300354003906,173.79600524902344
2025-01-01,173.72604370117188,174.88299560546875,169.18370056152344,169.39480590820312
2025-02-01,170.2100067138672,171.03500366210938,165.5087127685547,166.67100524902344
2025-03-01,166.5800018310547,171.39556884765625,166.0800018310547,169.83273315429688
2025-04-01,169.6009979248047,176.34652709960938,168.0653839111328,172.78721618652344
2025-05-01,173.1186981201172,176.1248016357422,172.38856506347656,175.0399932861328
2025-06-01,175.0399932861328,182.58815002441406,174.16209411621094,180.9827423095703
2025-07-01,181.3544464111328,186.0252685546875,180.83297729492188,183.46099853515625
2025-08-01,185.2222900390625,185.53936767578125,181.48199462890625,183.64315795898438
2025-09-01,183.68670654296875,187.57122802734375,183.34164428710938,186.33599853515625
2025-10-01,185.81736755371094,192.65695190429688,183.9576416015625,191.9739990234375
2025-11-01,190.91082763671875,195.67599487304688,189.09500122070312,194.05335998535156
2025-12-01,194.03416442871094,198.5513916015625,192.4149932861328,197.5189208984375
2026-01-01,197.8990020751953,201.2776336669922,196.18899536132812,200.0399932861328
2026-02-01,200.0399932861328,203.6230010986328,197.66468811035156,201.5189971923828
2026-03-01,202.6056671142578,203.96600341796875,197.72055053710938,199.8090057373047
2026-04-01,198.65921020507812,204.41226196289062,198.29733276367188,202.56520080566406
2026-05-01,200.8719940185547,204.0911102294922,198.95399475097656,203.80691528320312
2026-06-01,203.74600219726562,203.87744140625,198.7156524658203,200.43467712402344
2026-07-01,201.0800018310547,201.57264709472656,199.0140380859375,200.35699462890625
