Datetime,Open,High,Low,Close
2024-07-23 07:30:00-06:00,103.9000015258789,104.75,100.22000122070312,101.66999816894531
2024-07-23 11:30:00-06:00,101.54000091552734,102.95999908447266,101.4800033569336,102.25
2024-07-24 07:30:00-06:00,102.0999984741211,105.72000122070312,101.0999984741211,104.48999786376953
2024-07-24 11:30:00-06:00,104.48999786376953,104.79000091552734,102.22000122070312,103.23999786376953
2024-07-25 07:30:00-06:00,103.45999908447266,104.19999694824219,100.95999908447266,101.9000015258789
2024-07-25 11:30:00-06:00,101.8499984741211,102.2699966430664,101.0,101.7699966430664
2024-07-26 07:30:00-06:00,103.73999786376953,104.44000244140625,102.0999984741211,103.0199966430664
2024-07-26 11:30:00-06:00,103.01000213623047,105.95999908447266,102.70999908447266,103.29000091552734
2024-07-29 07:30:00-06:00,103.25,105.05000305175781,102.44000244140625,102.75
2024-07-29 11:30:00-06:00,102.55000305175781,103.33999633789062,102.5,102.54000091552734
2024-07-30 07:30:00-06:00,102.56999969482422,104.54000091552734,101.5999984741211,102.38999938964844
2024-07-30 11:30:00-06:00,102.38999938964844,103.45999908447266,102.0,102.98999786376953
2024-07-31 07:30:00-06:00,103.98999786376953,106.68000030517578,103.44999694824219,105.23999786376953
2024-07-31 11:30:00-06:00,105.25,105.25,104.5,105.0
2024-08-01 07:30:00-06:00,104.9800033569336,106.37999725341797,102.0,102.05999755859375
2024-08-01 11:30:00-06:00,102.06999969482422,102.06999969482422,100.55000305175781,100.76000213623047
2024-08-02 07:30:00-06:00,100.0,101.94999694824219,99.08000183105469,100.4000015258789
2024-08-02 11:30:00-06:00,100.41999816894531,102.48999786376953,99.91000366210938,101.44999694824219
2024-08-05 07:30:00-06:00,99.02999877929688,102.1500015258789,97.94999694824219,101.44999694824219
2024-08-05 11:30:00-06:00,101.44999694824219,101.72000122070312,100.4000015258789,101.41999816894531
2024-08-06 07:30:00-06:00,102.56999969482422,102.56999969482422,100.44999694824219,101.05999755859375
2024-08-06 11:30:00-06:00,101.06999969482422,101.91000366210938,100.54000091552734,100.56999969482422
2024-08-07 07:30:00-06:00,100.61000061035156,104.5,100.61000061035156,102.88999938964844
2024-08-07 11:30:00-06:00,102.88999938964844,103.4000015258789,100.66000366210938,102.97000122070312
2024-08-08 07:30:00-06:00,103.06999969482422,105.41999816894531,101.5199966430664,104.87000274658203
2024-08-08 11:30:00-06:00,104.9000015258789,105.9800033569336,104.55000305175781,104.7300033569336
2024-08-09 07:30:00-06:00,105.5,106.45999908447266,103.62000274658203,104.55999755859375
2024-08-09 11:30:00-06:00,104.55000305175781,105.19999694824219,104.37000274658203,105.04000091552734
2024-08-12 07:30:00-06:00,105.51000213623047,106.80000305175781,102.56999969482422,106.37000274658203
2024-08-12 11:30:00-06:00,106.33000183105469,106.45999908447266,105.6500015258789,106.05999755859375
2024-08-13 07:30:00-06:00,106.5,109.5,106.29000091552734,107.88999938964844
2024-08-13 11:30:00-06:00,107.88999938964844,107.97000122070312,106.80999755859375,107.19000244140625
2024-08-14 07:30:00-06:00,107.31999969482422,107.87000274658203,104.30999755859375,105.2300033569336
2024-08-14 11:30:00-06:00,105.2300033569336,105.5199966430664,105.0,105.47000122070312
2024-08-15 07:30:00-06:00,105.79000091552734,108.98999786376953,105.75,107.69999694824219
2024-08-15 11:30:00-06:00,107.69999694824219,108.87999725341797,107.19999694824219,108.79000091552734
2024-08-16 07:30:00-06:00,108.51000213623047,109.0,107.12000274658203,108.5
2024-08-16 11:30:00-06:00,108.48999786376953,108.52999877929688,107.5,107.7300033569336
2024-08-19 07:30:00-06:00,108.44999694824219,108.44999694824219,107.06999969482422,107.30000305175781
2024-08-19 11:30:00-06:00,107.30000305175781,107.41000366210938,106.44000244140625,106.44999694824219
2024-08-20 07:30:00-06:00,106.01000213623047,106.52999877929688,103.58999633789062,104.61000061035156
2024-08-20 11:30:00-06:00,104.5999984741211,105.01000213623047,103.41999816894531,103.51000213623047
2024-08-21 07:30:00-06:00,103.76000213623047,105.19999694824219,103.5,104.83000183105469
2024-08-21 11:30:00-06:00,104.83999633789062,106.56999969482422,104.66999816894531,106.0
2024-08-22 07:30:00-06:00,104.51000213623047,105.69999694824219,103.76000213623047,104.27999877929688
2024-08-22 11:30:00-06:00,104.27999877929688,105.13999938964844,104.08000183105469,104.11000061035156
2024-08-23 07:30:00-06:00,105.9800033569336,107.02999877929688,104.80999755859375,106.44999694824219
2024-08-23 11:30:00-06:00,106.38999938964844,106.80000305175781,105.66000366210938,106.0199966430664
2024-08-26 07:30:00-06:00,106.0,108.5999984741211,105.0,105.41999816894531
2024-08-26 11:30:00-06:00,105.41999816894531,105.86000061035156,105.0199966430664,105.0199966430664
2024-08-27 07:30:00-06:00,104.27999877929688,105.0,104.12999725341797,104.19999694824219
2024-08-27 11:30:00-06:00,104.1500015258789,104.7699966430664,101.5,102.20999908447266
2024-08-28 07:30:00-06:00,101.48999786376953,101.5999984741211,99.1500015258789,99.69000244140625
2024-08-28 11:30:00-06:00,99.69999694824219,99.91000366210938,98.75,99.30000305175781
2024-08-29 07:30:00-06:00,100.95999908447266,101.8499984741211,98.4000015258789,101.5199966430664
2024-08-29 11:30:00-06:00,101.48999786376953,102.27999877929688,101.02999877929688,101.63999938964844
2024-08-30 07:30:00-06:00,100.75,101.55999755859375,99.79000091552734,100.37999725341797
2024-08-30 11:30:00-06:00,100.37999725341797,101.16999816894531,100.11000061035156,100.77999877929688
2024-09-02 07:30:00-06:00,102.5199966430664,108.62999725341797,101.05999755859375,101.9800033569336
2024-09-02 11:30:00-06:00,101.9800033569336,104.97000122070312,101.95999908447266,103.31999969482422
2024-09-03 07:30:00-06:00,102.5999984741211,102.88999938964844,99.19999694824219,100.56999969482422
2024-09-03 11:30:00-06:00,100.56999969482422,100.69000244140625,99.93000030517578,100.38999938964844
2024-09-04 07:30:00-06:00,100.33999633789062,101.80999755859375,99.20999908447266,100.47000122070312
2024-09-04 11:30:00-06:00,100.47000122070312,101.1500015258789,99.62000274658203,100.9800033569336
2024-09-05 07:30:00-06:00,101.58000183105469,101.87999725341797,99.58999633789062,100.06999969482422
