日期,Open,High,Low,Close
2019-02-28,144.23,148.55,138.91,145.51
2019-03-29,145.66,153.91,143.01,153.13
2019-04-30,153.13,156.93,143.82,153.33
2019-05-31,153.22,158.99,147.55,155.41
2019-06-28,155.86,164.15,152.46,157.1
2019-07-31,158.0,168.02,153.2,162.71
2019-08-30,157.66,167.06,151.77,166.48
2019-09-30,165.84,171.77,159.4,170.77
2019-10-31,170.17,178.31,167.56,173.1
2019-11-29,173.43,174.85,162.75,169.85
2019-12-31,169.86,172.28,161.52,166.66
2020-01-31,167.42,177.84,161.52,173.65
2020-02-28,174.28,186.36,152.53,157.55
2020-03-31,158.72,174.99,75.13,105.72
2020-04-30,98.2,131.46,88.82,121.5
2020-05-29,117.67,123.55,103.7,114.56
2020-06-30,114.54,136.67,107.73,114.78
2020-07-31,115.17,123.84,103.45,113.26
2020-08-31,111.45,120.27,108.96,118.2
2020-09-30,117.19,124.26,105.15,111.07
2020-10-30,111.45,124.06,93.11,100.86
2020-11-30,101.83,146.22,99.63,128.32
2020-12-31,131.01,135.92,116.73,123.75
2021-01-29,123.39,132.69,118.16,126.99
2021-02-26,127.96,148.98,124.42,139.07
2021-03-31,141.42,158.78,138.17,149.42
2021-04-30,149.83,161.35,148.49,156.91
2021-05-28,158.03,172.3,151.52,171.85
2021-06-30,172.49,181.55,170.82,175.19
2021-07-30,175.54,199.22,174.65,194.33
2021-08-31,196.21,198.39,186.81,196.08
2021-09-30,195.69,199.98,183.21,188.14
2021-10-29,189.94,209.725,186.86,204.77
2021-11-30,205.41,215.54,198.83,206.96
2021-12-31,209.35,224.29,198.09,222.27
2022-01-31,225.59,227.2,202.24,213.91
2022-02-28,213.9,222.77,198.68,208.27
2022-03-31,208.7,228.73,202.38,219.64
2022-04-29,220.71,230.08,198.16,198.75
2022-05-31,199.75,200.96,168.885,179.23
2022-06-30,179.5,180.55,154.62,167.11
2022-07-29,166.83,188.49,159.97,186.8
2022-08-31,186.56,193.28,172.45,173.77
2022-09-30,172.78,188.97,154.29,158.64
2022-10-31,161.09,164.26,142.5,149.57
2022-11-30,150.72,152.045,132.8,149.35
2022-12-30,150.93,152.125,133.94,137.56
2023-01-31,138.34,154.59,133.73,153.48
2023-02-28,152.42,161.82,148.45,148.56
2023-03-31,147.11,151.26,129.11,145.75
2023-04-28,145.95,160.66,141.87,158.06
2023-05-31,158.49,159.94,145.3,151.67
2023-06-30,151.58,170.585,149.76,168.61
2023-07-31,167.87,177.995,163.58,167.99
2023-08-31,168.83,169.665,155.33,163.16
2023-09-29,163.93,164.44,150.76,152.73
2023-10-31,151.79,160.76,141.44,146.73
2023-11-30,146.22,156.12,142.84,153.93
2023-12-29,153.89,174.315,153.29,169.86
2024-01-31,168.41,170.91,157.74,161.65
2024-02-29,154.95,161.53,152.01,159.67
2024-03-28,158.68,171.06,157.095,169.9
2024-04-30,169.67,180.41,161.74,173.91
2024-05-31,173.0,185.045,170.52,177.02
2024-06-28,178.48,194.49,177.36,192.93
2024-07-31,192.45,197.24,186.25,190.96
2024-08-30,195.39,212.22,189.65,211.77
2024-09-30,210.72,222.3,206.54,212.99
2024-10-31,212.97,219.12,203.83,209.35
2024-11-29,208.65,227.03,203.93,223.09
2024-12-31,221.83,222.28,204.26,209.41
2025-01-31,209.05,213.0,198.77,210.95
2025-02-28,208.98,216.94,204.381,215.62
2025-03-31,215.52,219.65,196.245,205.81
2025-04-30,206.76,207.66,171.59,201.17
2025-05-30,200.19,204.525,188.005,197.96
2025-06-30,196.88,201.05,192.2,196.44
2025-07-31,196.51,199.42,178.755,179.22
2025-08-29,180.52,189.397,174.17,188.79
2025-09-30,187.86,191.23,181.13,187.86
2025-10-31,187.12,188.5,161.42,168.61
2025-11-28,166.69,178.29,165.96,176.63
2025-12-31,175.3,180.33,168.888,177.75
2026-01-30,177.42,183.21,168.51,174.11
2026-02-27,174.22,177.81,165.27,173.67
2026-03-31,173.43,176.23,156.79,161.57
2026-04-30,161.12,184.415,161.01,181.22
2026-05-29,181.23,186.305,178.57,180.73
2026-06-30,181.74,190.96,174.35,188.69
2026-07-22,189.76,198.63,188.85,190.27
