Date,Open,High,Low,Close
2021-08-01,5.722640738751402,6.355946255626177,5.325870995418065,5.486104965209961
2021-09-01,5.493734585661491,5.859983582294635,5.394542429530014,5.585297107696533
2021-10-01,5.7446139656246995,6.317505797063558,5.2580480288775355,5.776005268096924
2021-11-01,5.642592435812306,6.137006045271922,5.501331564915502,5.5484185218811035
2021-12-01,5.517026713947001,6.537244770226777,5.422852434392971,6.427374839782715
2022-01-01,6.427375410493394,6.8668544228649555,5.9172665241659494,5.980049133300781
2022-02-01,5.980049301791211,6.662810756690407,5.8937233989054825,6.0035929679870605
2022-03-01,6.003592016497876,6.027135304748549,4.441873133816014,4.795025825500488
2022-04-01,4.787178354516133,4.928439596846546,3.8846774282368455,4.575286865234375
2022-05-01,4.575286374420748,5.085395571440481,4.284916656223637,5.038308620452881
2022-06-01,5.022613903417907,5.422853248291264,4.7714830772721495,5.28159236907959
2022-07-01,5.2580479258286905,5.4307004602560704,4.606677850975023,4.638069152832031
2022-08-01,4.734723311508551,4.91929728343267,4.493974519378081,4.863122463226318
2022-09-01,4.855097507749243,4.855097507749243,4.036552183918588,4.429774761199951
2022-10-01,4.429774778123607,4.614348743156243,3.4025804547551055,3.595179557800293
2022-11-01,3.611229276688155,4.895221831867574,3.5390045687033123,4.806947231292725
2022-12-01,5.095845715183743,5.577342878813928,4.8229975393004265,5.360669136047363
2023-01-01,5.469594550592181,6.108259970751266,5.445030721221655,5.690670967102051
2023-02-01,5.7070468908698055,5.7316111102766865,5.150261952142393,5.354962348937988
2023-03-01,5.395902206461834,5.7234225060423745,5.142073779069418,5.625166416168213
2023-04-01,5.6006029685324,5.739799300506513,4.871869276483813,5.273082256317139
2023-05-01,5.273082253874394,5.977251726245748,5.1502619380461905,5.256706237792969
2023-06-01,5.23214165625707,6.247455754325176,5.191201814105086,5.576038360595703
2023-07-01,5.661430319931045,6.4470285456270995,5.473569662215981,6.361637115478516
2023-08-01,6.412871525578899,6.686122773060912,6.037150653114653,6.5751142501831055
2023-09-01,6.558035577789133,6.651965890975751,6.062767320002972,6.105463027954102
2023-10-01,6.105463350090583,6.3872538973418225,5.610195066173074,5.909063816070557
2023-11-01,5.917602715722668,6.0200723388097925,5.567499357773029,5.584577560424805
2023-12-01,5.5674995817588435,5.584577785097692,5.038074871078062,5.396717548370361
2024-01-01,5.396717808943849,5.422334911600767,4.722128133722931,4.824597358703613
2024-02-01,4.816057644743994,5.541881870922245,4.705049530680745,5.379639148712158
2024-03-01,5.362561195481942,5.772438486902068,5.217396262057409,5.56749963760376
2024-04-01,5.576038745893724,6.07984593522724,5.516264832132317,5.550421237945557
2024-05-01,5.601656191568232,5.934681372340438,5.4052566424612385,5.4137959480285645
2024-06-01,5.698152045681279,6.004214065957948,5.284068287391749,5.455102920532227
2024-07-01,5.437099467267311,5.734159470696513,4.996010475324614,5.22105598449707
2024-08-01,5.221055319952071,5.428097179207692,4.869984061275025,5.1580424308776855
2024-09-01,5.220117503605039,6.493093883429091,4.780528629018867,6.474777698516846
2024-10-01,7.125003228670213,7.125003228670213,6.181718572821049,6.593832969665527
2024-11-01,6.575517469905342,7.106687784321139,6.200035405313056,6.319090843200684
2024-12-01,6.337406397316533,6.68541436403445,6.227509282571606,6.438145637512207
2025-01-01,6.438145536146616,6.4656195960541245,5.806236481273927,6.0626630783081055
2025-02-01,6.062663126129839,6.264141604938247,5.687181102021868,5.815394401550293
2025-03-01,5.824552918641902,6.54804293231198,5.797078420854032,6.428987503051758
2025-04-01,6.410671112555162,6.6304653410876,5.824552733109681,6.593832969665527
2025-05-01,6.593832922737973,6.987631567761109,6.529726491551741,6.84110164642334
2025-06-01,6.813628099833354,6.850260473755118,6.328248490331458,6.685414791107178
2025-07-01,6.703730847211681,7.207426197150016,6.5205685444858315,6.868576526641846
2025-08-01,7.066790881496849,7.914805427840899,7.0479461237846355,7.830004692077637
2025-09-01,7.8300049318396105,8.25401221799513,7.528487900622544,7.59444522857666
2025-10-01,7.696658077397284,7.715756009987789,7.047311977026649,7.400632381439209
2025-11-01,7.478941150888689,7.690427711258813,6.950224062385561,7.065580368041992
2025-12-01,7.075193645950398,7.209776002991717,6.700284963757475,7.084806442260742
2026-01-01,7.084806474896951,7.998044589461986,6.815641759574404,6.921384811401367
2026-02-01,6.9021588591580425,7.248228242200002,6.7868025509391305,6.79641580581665
2026-03-01,6.72912425182068,6.748350302776188,6.0658248062778455,6.29653787612915
2026-04-01,6.383055040877779,6.392668295796099,5.806273038950097,6.0465989112854
2026-05-01,6.046598775269732,6.229246489142207,5.152586715311508,5.364073276519775
2026-06-01,5.335234517283534,5.47942967311399,4.460448035513872,4.652709007263184
2026-07-01,4.840000152587891,5.269999980926514,4.630000114440918,5.159999847412109
