日期,Open,High,Low,Close
2020-07-24,72.627,73.636,72.578,73.552
2020-07-31,73.65,74.322,73.468,74.28
2020-08-07,74.262,74.579,74.051,74.452
2020-08-14,74.473,74.515,73.264,73.397
2020-08-21,73.468,74.023,73.468,73.925
2020-08-28,74.115,74.565,74.065,74.389
2020-09-04,74.396,74.91,73.681,74.176
2020-09-11,73.823,74.416,73.618,74.176
2020-09-18,74.225,74.578,73.943,74.027
2020-09-25,73.724,73.759,72.481,72.778
2020-10-02,73.131,73.954,73.032,73.82
2020-10-09,73.954,74.876,73.926,74.798
2020-10-16,74.883,75.316,74.33,74.543
2020-10-23,74.692,74.855,74.337,74.82
2020-10-30,74.578,74.642,73.437,73.962
2020-11-06,74.172,76.059,73.965,75.582
2020-11-13,76.949,76.971,75.525,75.803
2020-11-20,76.173,76.444,76.009,76.273
2020-11-27,76.465,76.807,76.294,76.671
2020-12-04,76.65,77.461,76.436,77.426
2020-12-11,77.404,77.469,77.097,77.268
2020-12-18,77.376,77.642,77.183,77.606
2020-12-24,77.362,77.95,77.161,77.929
2020-12-31,78.065,78.245,77.915,78.209
2021-01-08,78.259,78.281,77.792,78.266
2021-01-15,77.972,78.259,77.735,78.029
2021-01-22,78.195,78.503,78.065,78.209
2021-01-29,78.216,78.41,77.764,77.821
2021-02-05,78.083,78.84,77.86,78.732
2021-02-12,78.826,79.013,78.707,79.006
2021-02-19,78.97,78.97,78.646,78.761
2021-02-26,78.653,78.782,77.889,77.939
2021-03-05,78.324,78.765,77.789,78.259
2021-03-12,78.187,78.483,77.673,78.122
2021-03-19,78.071,78.263,77.341,77.796
2021-03-26,77.854,78.491,77.814,78.483
2021-04-01,78.397,78.886,78.31,78.857
2021-04-09,78.929,79.176,78.853,79.038
2021-04-16,78.915,79.343,78.77,79.118
2021-04-23,79.045,79.241,78.828,79.205
2021-04-30,79.22,79.372,79.024,79.27
2021-05-07,79.3,79.519,79.097,79.41
2021-05-14,79.432,79.468,78.82,79.264
2021-05-21,79.308,79.315,78.747,79.213
2021-05-28,79.264,79.483,79.22,79.33
2021-06-04,79.421,79.714,79.407,79.67
2021-06-11,79.706,80.094,79.666,80.035
2021-06-18,80.006,80.028,79.75,79.867
2021-06-25,79.896,80.313,79.896,80.298
2021-07-02,80.357,80.687,80.251,80.665
2021-07-09,80.739,80.764,80.453,80.658
2021-07-16,80.695,80.695,80.35,80.379
2021-07-23,80.233,80.636,79.704,80.607
2021-07-30,80.614,80.651,80.277,80.526
2021-08-06,80.563,80.629,80.217,80.298
2021-08-13,80.269,80.35,79.967,80.35
2021-08-20,80.379,80.379,79.937,80.202
2021-08-27,80.306,80.88,80.306,80.865
2021-09-03,80.88,81.208,80.865,81.179
2021-09-10,81.164,81.245,80.905,81.031
2021-09-17,81.127,81.334,81.083,81.208
2021-09-24,80.846,81.349,80.78,81.127
2021-10-01,80.994,81.112,80.673,80.941
2021-10-08,80.934,80.934,80.341,80.385
2021-10-15,80.356,80.934,80.096,80.719
2021-10-22,80.571,80.808,80.363,80.408
2021-10-29,80.482,80.689,80.348,80.511
2021-11-05,80.608,81.299,80.392,81.299
2021-11-12,81.389,81.418,80.689,80.734
2021-11-19,80.801,80.801,80.385,80.392
2021-11-26,80.444,80.47,79.202,79.336
2021-12-03,79.656,80.173,79.369,80.084
2021-12-10,80.151,81.062,80.091,80.674
2021-12-17,80.703,80.927,80.405,80.708
2021-12-23,80.513,81.525,80.408,81.495
2021-12-31,81.487,81.607,81.307,81.337
2022-01-07,81.285,81.367,80.266,80.311
2022-01-14,80.191,80.925,79.817,80.543
2022-01-21,80.319,80.405,79.779,79.854
2022-01-28,79.577,80.068,78.461,79.097
2022-02-04,78.963,79.729,78.217,78.631
2022-02-11,78.503,78.977,77.375,77.548
2022-02-18,77.511,78.007,77.153,77.736
2022-02-25,77.623,78.428,76.691,78.375
2022-03-04,77.977,78.65,77.578,77.62
2022-03-11,77.492,77.492,76.005,76.05
2022-03-18,76.254,77.552,75.053,77.522
2022-03-25,77.461,77.507,76.401,76.488
2022-04-01,76.382,77.892,76.382,77.407
2022-04-08,77.422,77.953,75.744,75.763
2022-04-14,75.573,76.331,75.122,75.717
2022-04-22,75.604,75.99,74.755,74.861
2022-04-29,74.823,75.452,73.914,73.967
2022-05-06,73.962,75.271,73.133,73.338
2022-05-13,72.836,73.179,72.045,72.44
2022-05-20,72.478,72.592,71.504,72.067
2022-05-27,72.121,75.595,72.102,75.553
2022-06-03,75.226,75.286,74.367,74.421
2022-06-10,74.36,74.62,71.157,71.486
2022-06-17,70.057,71.218,68.643,70.041
2022-06-24,70.469,71.111,69.636,70.813
2022-07-01,70.813,70.897,68.864,69.932
2022-07-08,69.486,70.919,69.048,70.877
2022-07-15,70.7,71.399,69.594,71.376
2022-07-22,71.591,73.434,70.625,72.82
2022-07-29,72.966,74.256,72.228,74.034
2022-08-05,73.986,74.657,73.701,74.333
2022-08-12,74.603,75.618,73.851,75.29
2022-08-19,75.236,75.379,73.215,73.369
2022-08-26,72.805,73.464,72.169,72.219
2022-09-02,71.779,72.192,70.344,71.062
2022-09-09,70.985,72.777,70.597,72.428
2022-09-16,72.715,72.862,70.07,70.845
2022-09-23,70.488,71.147,68.672,68.905
2022-09-30,68.711,69.181,67.827,68.16
2022-10-07,68.656,70.36,68.461,69.092
2022-10-14,69.022,69.272,67.307,68.445
2022-10-21,69.1,70.192,68.484,69.249
2022-10-28,69.389,71.464,69.022,71.331
2022-11-04,70.894,71.393,69.044,70.044
2022-11-11,70.162,71.699,68.939,71.479
2022-11-18,71.369,71.815,70.864,71.369
2022-11-25,71.267,72.345,71.161,72.091
2022-12-02,71.957,73.03,71.205,72.983
2022-12-09,72.73,72.738,71.891,72.447
2022-12-16,72.628,74.024,72.21,72.415
2022-12-23,72.07,72.57,71.507,72.197
2022-12-30,72.197,72.197,70.364,71.419
2023-01-06,71.824,73.602,71.431,73.356
2023-01-13,73.578,74.677,73.419,74.562
2023-01-20,74.443,75.006,73.681,74.11
2023-01-27,74.022,74.352,73.784,74.11
2023-02-03,73.895,75.643,73.705,74.713
2023-02-10,74.418,74.738,73.078,73.166
2023-02-17,73.246,73.605,72.201,72.887
2023-02-24,72.281,73.09,71.455,72.568
2023-03-03,72.823,73.585,72.269,73.472
2023-03-10,73.585,73.753,71.944,72.213
2023-03-17,72.053,72.991,71.483,72.117
2023-03-24,72.117,73.601,71.836,72.382
2023-03-31,72.502,74.475,71.988,74.451
2023-04-06,74.39,74.479,73.503,74.068
2023-04-14,73.898,74.833,73.608,74.463
2023-04-21,74.334,74.583,73.777,74.221
2023-04-28,74.358,74.712,73.926,74.551
2023-05-05,74.43,74.633,73.616,74.276
2023-05-12,74.26,74.495,73.855,74.009
2023-05-19,74.033,74.106,73.389,73.741
2023-05-26,73.798,74.195,73.004,73.571
2023-06-02,73.919,74.633,73.486,74.487
2023-06-09,74.446,74.817,74.083,74.666
2023-06-16,74.731,75.135,74.413,74.919
2023-06-23,74.878,74.931,73.973,74.095
2023-06-30,74.169,75.22,74.063,75.016
2023-07-07,75.077,75.077,73.951,74.241
2023-07-14,74.282,76.143,74.274,75.512
2023-07-21,75.487,76.061,75.389,75.774
2023-07-28,75.807,76.143,75.188,75.774
2023-08-04,75.897,76.094,74.899,75.467
2023-08-11,75.64,76.155,75.389,75.616
2023-08-18,75.509,75.756,74.66,74.866
2023-08-25,74.841,75.665,74.66,75.418
2023-09-01,75.599,76.484,75.533,76.236
2023-09-08,76.203,76.203,75.477,75.838
2023-09-15,75.929,76.223,75.767,75.896
2023-09-22,75.846,76.0,75.084,75.216
2023-09-29,74.993,75.366,74.47,74.918
2023-10-06,74.719,74.752,73.594,74.21
2023-10-13,74.235,75.006,74.173,74.319
2023-10-20,74.26,74.477,73.302,73.427
2023-10-27,73.243,74.144,73.173,73.852
2023-11-03,73.877,76.487,73.785,76.475
2023-11-10,76.24,76.42,75.62,76.031
2023-11-17,75.838,76.873,75.75,76.718
2023-11-24,76.651,77.145,76.63,77.003
2023-12-01,77.011,78.335,76.919,78.335
2023-12-08,77.863,78.495,77.863,78.225
2023-12-15,78.166,80.198,77.939,79.768
2023-12-22,79.926,80.655,79.562,80.358
2023-12-29,80.384,81.02,80.291,80.291
2024-01-05,79.994,80.134,79.333,79.57
2024-01-12,79.545,80.842,79.545,80.621
2024-01-19,80.435,80.469,79.613,79.994
2024-01-26,80.113,80.714,79.922,80.528
2024-02-02,80.63,80.944,80.352,80.505
2024-02-09,80.309,80.82,79.969,80.761
2024-02-16,80.607,80.854,79.776,80.292
2024-02-23,80.258,80.837,80.16,80.718
2024-03-01,80.769,81.0,80.394,80.923
2024-03-08,80.914,81.506,80.777,81.172
2024-03-15,81.154,81.48,80.743,80.88
2024-03-22,81.069,81.806,80.966,81.523
2024-03-28,81.472,81.729,81.262,81.6
2024-04-05,81.599,81.599,80.841,80.927
2024-04-12,80.953,81.418,80.324,80.522
