日期,Open,High,Low,Close
2022-04-22,14.88,15.63,14.575,14.59
2022-04-29,14.27,14.348,13.48,13.868
2022-05-06,13.818,15.063,13.558,15.018
2022-05-13,14.718,14.808,13.878,14.458
2022-05-20,14.598,15.608,14.392,14.748
2022-05-27,14.908,15.733,14.358,15.658
2022-06-03,15.708,15.878,15.312,15.648
2022-06-10,15.758,15.918,14.498,14.748
2022-06-17,14.308,14.368,11.493,11.768
2022-06-24,12.078,12.508,11.698,12.198
2022-07-01,12.348,13.208,12.208,12.698
2022-07-08,12.358,12.813,11.638,12.688
2022-07-15,12.548,12.678,11.768,12.478
2022-07-22,12.678,13.583,12.478,13.368
2022-07-29,13.568,14.115,13.423,13.985
2022-08-05,13.745,14.045,13.055,13.465
2022-08-12,13.47,14.745,13.47,14.685
2022-08-19,14.295,14.945,14.145,14.715
2022-08-26,14.665,15.325,14.43,14.985
2022-09-02,14.945,15.135,13.87,14.215
2022-09-09,14.41,14.485,13.455,14.305
2022-09-16,14.495,14.765,13.695,13.845
2022-09-23,13.495,14.175,12.336,12.525
2022-09-30,12.425,12.945,12.045,12.635
2022-10-07,13.095,13.795,12.955,13.235
2022-10-14,13.295,13.745,12.835,13.185
2022-10-21,13.395,14.085,12.955,13.515
2022-10-28,13.575,14.163,13.125,14.043
2022-11-04,14.013,14.753,13.943,14.443
2022-11-11,14.523,15.063,13.843,14.963
2022-11-18,14.933,15.233,14.273,14.693
2022-11-25,14.513,15.143,14.113,14.903
2022-12-02,14.523,15.628,14.493,15.273
2022-12-09,15.383,15.403,13.683,13.723
2022-12-16,13.773,14.623,13.663,13.963
2022-12-23,14.033,14.413,13.663,14.413
2022-12-30,14.483,14.613,14.138,14.353
2023-01-06,14.273,14.963,14.123,14.853
2023-01-13,15.033,15.333,14.778,15.123
2023-01-20,15.203,15.368,14.563,14.913
2023-01-27,15.013,15.173,14.593,14.933
2023-02-03,14.8,15.19,14.505,14.83
2023-02-10,14.75,14.96,14.51,14.91
2023-02-17,14.86,15.06,14.235,14.28
2023-02-24,14.18,14.25,13.81,13.99
2023-03-03,14.09,14.25,13.61,14.2
2023-03-10,14.17,14.305,13.29,13.32
2023-03-17,13.05,13.85,12.73,12.83
2023-03-24,12.87,13.57,12.7,13.34
2023-03-31,13.43,14.09,13.275,14.06
2023-04-06,14.32,14.385,13.89,14.26
2023-04-14,14.26,14.53,14.21,14.36
2023-04-21,14.36,14.415,13.64,13.92
2023-04-28,13.91,14.23,13.61,13.983
2023-05-05,13.873,14.063,13.223,13.873
2023-05-12,13.943,14.013,13.428,13.633
2023-05-19,13.703,13.733,13.073,13.353
2023-05-26,13.313,13.513,12.943,13.043
2023-06-02,12.933,13.653,12.833,13.583
2023-06-09,13.733,14.203,13.473,13.863
2023-06-16,13.693,14.093,13.643,13.873
2023-06-23,13.843,13.853,13.138,13.153
2023-06-30,13.173,14.173,13.163,14.053
2023-07-07,14.053,14.223,13.593,13.753
2023-07-14,13.623,14.493,13.623,14.043
2023-07-21,14.083,14.738,13.903,14.633
2023-07-28,14.693,15.133,14.535,14.685
2023-08-04,14.745,14.895,14.335,14.475
2023-08-11,14.525,15.025,14.215,14.895
2023-08-18,14.925,14.97,14.305,14.545
2023-08-25,14.605,14.605,14.08,14.455
2023-09-01,14.525,14.63,14.175,14.255
2023-09-08,14.235,14.335,13.685,13.915
2023-09-15,13.995,14.515,13.725,14.185
2023-09-22,14.195,14.255,13.645,13.715
2023-09-29,13.665,13.925,13.52,13.695
2023-10-06,13.715,13.735,13.005,13.375
2023-10-13,13.645,14.3,13.6,14.225
2023-10-20,14.315,14.554,13.955,14.105
2023-10-27,14.005,14.185,13.415,13.485
2023-11-03,13.538,14.398,13.308,14.268
2023-11-10,14.338,14.338,13.568,13.838
2023-11-17,13.838,14.468,13.738,14.358
2023-11-24,14.358,14.858,14.298,14.748
2023-12-01,14.698,15.198,14.603,15.148
2023-12-08,15.088,15.298,14.809,15.098
2023-12-15,15.068,15.278,14.503,14.888
2023-12-22,15.148,15.238,14.398,15.118
2023-12-29,15.198,15.288,14.963,15.038
2024-01-05,15.098,15.638,15.068,15.418
2024-01-12,15.288,15.548,15.098,15.368
2024-01-19,15.318,15.377,14.498,14.598
2024-01-26,14.608,14.868,14.248,14.838
2024-02-02,14.838,14.93,14.42,14.64
2024-02-09,14.53,14.53,14.2,14.29
2024-02-16,14.3,14.86,14.15,14.79
2024-02-23,14.8,15.12,14.675,14.93
2024-03-01,14.88,15.18,14.7,15.14
2024-03-08,15.13,15.63,15.1,15.51
2024-03-15,15.51,15.785,15.13,15.28
2024-03-22,15.32,15.99,15.195,15.74
2024-03-28,15.72,16.11,15.57,16.02
2024-04-05,16.05,16.4,15.851,16.14
2024-04-12,16.16,16.3,15.745,15.81
2024-04-19,15.92,16.58,15.29,16.52
2024-04-26,16.47,16.6,16.2,16.36
2024-05-03,16.368,16.573,16.098,16.538
2024-05-10,16.568,17.148,16.458,17.048
2024-05-17,17.088,17.758,17.018,17.668
2024-05-24,17.678,17.898,16.988,17.038
2024-05-31,17.078,17.478,16.798,17.458
2024-06-07,17.448,17.808,17.258,17.588
2024-06-14,17.608,18.038,17.518,17.558
2024-06-21,17.538,17.908,17.528,17.678
2024-06-28,17.708,18.158,17.588,17.838
2024-07-05,17.948,18.043,17.441,17.858
2024-07-12,17.858,18.283,17.763,18.158
2024-07-19,18.248,19.758,17.998,19.458
2024-07-26,19.498,19.828,18.978,19.338
2024-08-02,19.378,19.881,18.765,18.935
2024-08-09,18.195,19.545,17.935,19.275
2024-08-16,19.315,19.455,18.91,19.335
2024-08-23,19.335,19.655,19.095,19.535
2024-08-30,19.675,19.845,19.465,19.825
2024-09-06,19.705,19.905,19.295,19.385
2024-09-13,19.425,19.54,18.815,19.395
2024-09-20,19.605,20.13,19.55,20.045
2024-09-27,20.095,20.59,19.865,20.045
2024-10-04,20.075,21.905,19.905,21.875
2024-10-11,21.895,22.955,21.315,22.955
2024-10-18,22.79,23.685,22.755,23.205
2024-10-25,23.255,23.455,22.825,23.205
2024-11-01,22.945,23.355,22.683,22.723
2024-11-08,22.813,25.543,22.513,25.423
2024-11-15,25.423,26.128,25.183,25.813
2024-11-22,25.893,27.353,25.893,27.033
2024-11-29,27.133,27.263,26.193,26.813
2024-12-06,26.763,26.813,25.663,26.313
2024-12-13,26.388,26.423,25.243,25.423
2024-12-20,25.243,25.533,24.323,25.393
2024-12-27,25.393,25.933,25.093,25.723
2025-01-03,25.703,27.073,25.473,26.813
2025-01-10,26.843,27.363,26.223,26.703
2025-01-17,26.793,29.053,26.723,28.853
2025-01-24,29.118,30.023,28.628,28.813
2025-01-31,27.583,27.753,25.493,26.023
2025-02-07,25.67,26.71,25.365,25.87
2025-02-14,26.03,26.12,24.96,25.38
2025-02-21,25.43,26.03,25.02,25.24
2025-02-28,25.36,25.95,24.26,25.93
2025-03-07,26.33,26.72,24.36,24.97
2025-03-14,24.86,26.03,24.605,25.93
2025-03-21,25.87,26.995,25.8,26.76
2025-03-28,26.91,27.96,26.81,27.2
2025-04-04,26.94,27.77,23.94,24.12
2025-04-11,23.21,25.47,22.77,25.3
2025-04-17,25.83,26.505,25.44,25.93
2025-04-25,25.69,25.955,24.255,25.68
2025-05-02,25.66,26.155,25.077,25.953
2025-05-09,25.683,26.988,25.393,26.433
2025-05-16,26.963,27.353,26.023,27.213
2025-05-23,27.003,27.303,26.188,26.983
2025-05-30,27.203,27.473,26.738,27.163
2025-06-06,27.373,27.819,26.943,27.263
2025-06-13,27.223,27.253,26.318,26.763
2025-06-20,26.743,27.283,26.403,27.133
2025-06-27,27.343,28.283,26.908,28.103
2025-07-03,28.203,28.703,27.003,27.533
2025-07-11,27.523,27.663,26.443,26.963
2025-07-18,26.953,27.483,26.013,27.003
2025-07-25,26.883,26.943,25.603,26.513
2025-08-01,26.703,27.64,26.253,27.515
2025-08-08,27.525,27.875,26.085,26.305
2025-08-15,26.315,26.515,25.68,26.085
2025-08-22,25.965,26.405,25.43,26.115
2025-08-29,26.115,26.505,25.555,26.395
2025-09-05,26.145,26.56,25.635,26.005
2025-09-12,26.165,27.226,25.7,26.995
2025-09-19,27.085,27.295,26.485,26.835
2025-09-26,26.755,27.925,26.555,27.625
2025-10-03,27.715,28.32,27.415,27.875
2025-10-10,28.005,28.03,26.505,26.515
2025-10-17,26.51,27.24,26.415,26.795
2025-10-24,27.065,27.54,25.175,25.275
2025-10-31,25.315,25.815,25.145,25.605
2025-11-07,25.688,26.313,25.308,26.258
2025-11-14,26.258,27.198,26.098,27.128
2025-11-21,27.138,27.253,26.053,26.688
2025-11-28,26.728,27.068,26.023,27.028
2025-12-05,26.918,27.708,26.488,27.478
2025-12-12,27.428,27.523,26.158,26.438
2025-12-19,26.478,26.568,25.948,26.198
2025-12-26,26.308,27.063,26.258,26.898
2026-01-02,27.008,27.603,26.898,27.418
2026-01-09,27.668,27.708,26.298,26.828
2026-01-16,26.848,27.688,26.403,27.668
2026-01-23,27.848,29.887,27.443,29.278
2026-01-30,29.508,30.278,28.698,30.198
2026-02-06,29.88,30.59,29.45,30.5
2026-02-13,30.48,32.34,30.46,32.32
2026-02-20,32.33,32.77,31.81,32.73
2026-02-27,32.74,33.35,32.135,33.27
2026-03-06,33.75,34.24,33.065,33.58
2026-03-13,33.66,33.91,32.67,33.39
2026-03-20,33.4,33.875,32.5,32.84
2026-03-27,32.81,34.726,32.44,34.03
2026-04-02,34.28,34.36,32.52,32.97
2026-04-10,32.875,33.795,32.025,32.68
2026-04-17,32.79,32.85,30.921,32.02
2026-04-24,31.75,32.42,31.065,31.74
2026-05-01,31.68,32.924,30.73,32.53
2026-05-08,32.355,32.57,30.88,31.41
2026-05-15,31.66,33.82,31.51,33.63
2026-05-22,33.69,34.805,33.34,33.79
2026-05-29,33.63,33.69,31.06,31.08
2026-06-05,31.06,31.93,30.815,31.68
2026-06-12,31.57,32.24,31.025,31.94
2026-06-18,31.1,31.715,30.885,31.59
2026-06-26,31.575,33.34,31.57,33.19
2026-07-02,33.13,33.3,31.505,32.06
2026-07-10,32.02,32.79,31.645,32.12
2026-07-17,32.5,32.965,31.855,32.3
2026-07-22,32.5,33.07,32.045,32.49
