日期,Open,High,Low,Close
2023-09-28,36.091,36.975,36.071,36.775
2023-09-29,37.088,37.332,36.62,36.637
2023-10-02,36.619,37.38,36.577,37.343
2023-10-03,37.122,37.536,36.525,36.744
2023-10-04,36.858,37.28,36.809,37.16
2023-10-05,37.088,37.438,36.967,37.232
2023-10-06,37.007,37.081,36.363,36.445
2023-10-09,36.0,36.669,36.0,36.66
2023-10-10,36.5,36.887,36.461,36.642
2023-10-11,36.733,36.852,36.209,36.47
2023-10-12,36.502,36.537,35.612,35.874
2023-10-13,35.801,36.07,35.373,35.63
2023-10-16,35.7,36.52,35.581,36.209
2023-10-17,35.98,36.6,35.98,36.59
2023-10-18,36.7,37.145,36.566,36.815
2023-10-19,36.989,37.353,36.789,36.953
2023-10-20,37.022,37.06,36.556,36.625
2023-10-23,36.406,36.79,36.299,36.393
2023-10-24,36.723,37.244,36.628,37.102
2023-10-25,36.999,37.24,36.643,36.837
2023-10-26,36.898,37.04,35.97,36.129
2023-10-27,37.695,39.053,37.13,37.752
2023-10-30,37.8,38.407,37.486,38.186
2023-10-31,38.165,39.16,38.007,38.844
2023-11-01,39.0,39.97,38.83,39.733
2023-11-02,39.917,40.789,39.917,40.707
2023-11-03,40.72,41.129,40.6,40.811
2023-11-06,40.86,41.403,40.734,41.381
2023-11-07,41.4,41.5,41.135,41.296
2023-11-08,41.332,41.798,41.19,41.68
2023-11-09,41.872,42.14,41.716,41.902
2023-11-10,42.057,42.442,41.918,42.412
2023-11-13,42.42,43.116,42.283,43.009
2023-11-14,43.361,43.541,43.039,43.32
2023-11-15,43.483,43.483,42.979,43.116
2023-11-16,43.18,43.555,43.099,43.462
2023-11-17,43.5,43.52,43.22,43.244
2023-11-20,43.4,43.863,43.2,43.734
2023-11-21,43.826,44.15,43.738,43.953
2023-11-22,44.287,44.496,44.2,44.379
2023-11-24,44.1,44.5,44.08,44.393
2023-11-27,44.46,44.77,44.11,44.184
2023-11-28,44.2,44.33,43.981,44.133
2023-11-29,44.232,44.38,43.715,43.782
2023-11-30,43.658,44.206,43.658,44.045
2023-12-01,43.996,44.795,43.996,44.677
2023-12-04,44.7,44.878,44.2,44.384
2023-12-05,44.38,44.729,44.38,44.525
2023-12-06,44.77,44.968,44.165,44.201
2023-12-07,44.216,44.553,44.127,44.525
2023-12-08,44.483,44.894,44.429,44.859
2023-12-11,45.0,46.058,45.0,45.91
2023-12-12,46.157,46.424,45.818,46.408
2023-12-13,46.881,46.92,46.336,46.8
2023-12-14,46.887,46.927,45.49,45.514
2023-12-15,45.083,45.8,45.083,45.429
2023-12-18,45.601,46.015,45.3,45.941
2023-12-19,46.1,46.578,46.088,46.541
2023-12-20,46.56,46.968,46.264,46.277
2023-12-21,46.308,46.464,45.901,46.142
2023-12-22,46.29,46.29,46.007,46.087
2023-12-26,46.135,46.494,46.135,46.39
2023-12-27,46.518,46.54,46.032,46.149
2023-12-28,46.049,46.084,45.529,45.568
2023-12-29,45.65,45.745,45.369,45.739
2024-01-02,45.569,45.7,44.751,44.895
2024-01-03,44.895,45.06,44.602,44.673
2024-01-04,44.576,44.787,44.406,44.409
2024-01-05,44.44,44.571,44.188,44.256
2024-01-08,44.399,44.728,44.082,44.728
2024-01-09,44.492,45.04,44.492,44.64
2024-01-10,44.804,45.201,44.64,44.9
2024-01-11,45.008,45.563,44.53,45.531
2024-01-12,45.577,45.649,45.273,45.438
2024-01-16,45.519,46.068,45.499,45.799
2024-01-17,45.618,46.388,45.618,46.209
2024-01-18,46.44,46.574,46.054,46.456
2024-01-19,46.56,46.946,46.54,46.692
2024-01-22,46.84,47.055,46.319,46.5
2024-01-23,46.4,46.566,46.012,46.436
2024-01-24,46.78,46.81,46.522,46.696
2024-01-25,46.556,46.788,46.156,46.235
2024-01-26,46.26,46.635,46.154,46.525
2024-01-29,46.572,48.143,46.286,48.091
2024-01-30,48.001,48.423,47.879,48.386
2024-01-31,48.382,48.793,48.154,48.175
2024-02-01,48.28,48.96,48.236,48.84
2024-02-02,48.912,49.859,48.541,49.646
2024-02-05,50.052,50.121,49.247,49.417
2024-02-06,49.609,49.956,49.298,49.755
2024-02-07,51.23,54.517,50.1,53.34
2024-02-08,53.561,53.78,52.32,52.41
2024-02-09,52.74,53.182,52.319,52.767
2024-02-12,52.645,52.68,51.897,52.165
2024-02-13,51.767,52.846,51.721,51.983
2024-02-14,52.291,52.651,51.877,52.404
2024-02-15,52.329,52.534,52.047,52.36
2024-02-16,52.4,52.508,51.956,51.969
2024-02-20,51.91,52.243,51.38,51.604
2024-02-21,51.41,51.517,51.153,51.39
2024-02-22,51.873,52.739,51.873,52.547
2024-02-23,52.893,53.155,52.625,52.934
2024-02-26,53.3,53.453,52.929,53.209
2024-02-27,53.26,53.272,52.501,52.905
2024-02-28,52.682,53.459,52.682,53.434
2024-02-29,53.62,54.07,53.47,53.775
2024-03-01,53.989,54.1,53.599,53.776
2024-03-04,53.776,54.638,53.588,54.406
2024-03-05,54.258,54.675,53.876,54.227
2024-03-06,54.486,54.514,53.429,53.803
2024-03-07,54.2,54.249,53.56,53.804
2024-03-08,53.631,54.091,53.507,53.722
2024-03-11,53.4,53.664,52.3,53.252
2024-03-12,53.549,54.552,53.398,54.396
2024-03-13,54.413,54.763,54.041,54.454
2024-03-14,55.331,55.513,54.5,54.97
2024-03-15,54.553,55.168,54.36,55.128
2024-03-18,55.361,56.28,55.28,55.471
2024-03-19,55.6,55.967,55.072,55.951
2024-03-20,58.714,60.48,57.606,57.9
2024-03-21,59.056,59.056,57.84,58.1
2024-03-22,58.445,58.445,57.64,57.641
2024-03-25,57.78,58.276,57.43,58.069
2024-03-26,58.468,59.589,58.3,59.111
2024-03-27,59.52,59.88,58.058,58.469
2024-03-28,58.9,58.9,58.06,58.135
2024-04-01,58.383,58.398,57.269,57.54
2024-04-02,57.479,58.096,57.0,58.039
2024-04-03,57.901,58.14,57.463,57.912
2024-04-04,58.194,58.405,57.072,57.121
2024-04-05,57.566,58.115,57.481,58.108
2024-04-08,58.082,58.75,58.082,58.631
2024-04-09,59.18,59.302,57.58,58.539
2024-04-10,58.26,59.447,58.025,59.314
2024-04-11,59.624,60.021,59.321,59.814
2024-04-12,59.835,59.861,58.829,59.152
2024-04-15,59.562,59.658,58.619,58.733
2024-04-16,58.657,58.937,58.408,58.847
2024-04-17,59.099,59.099,57.87,58.059
2024-04-18,58.092,58.817,57.953,58.159
2024-04-19,58.277,58.277,56.924,57.382
2024-04-22,57.955,58.24,57.34,57.685
2024-04-23,58.441,58.6,57.843,58.3
2024-04-24,58.758,59.2,58.332,58.535
2024-04-25,60.24,62.914,59.045,62.239
2024-04-26,62.409,64.0,62.407,63.739
2024-04-29,64.327,64.828,63.415,64.189
2024-04-30,63.99,64.278,63.04,63.192
2024-05-01,63.06,63.152,62.4,62.773
2024-05-02,63.09,63.358,62.367,62.84
2024-05-03,63.186,63.528,62.977,63.108
2024-05-06,63.191,64.044,63.191,63.982
2024-05-07,64.115,64.235,63.498,63.874
2024-05-08,64.08,64.32,63.621,63.665
2024-05-09,63.66,64.659,63.377,64.659
2024-05-10,64.88,65.2,64.376,64.785
2024-05-13,64.78,64.784,63.749,63.908
2024-05-14,63.66,63.96,63.428,63.533
2024-05-15,63.414,63.808,63.215,63.366
2024-05-16,63.466,63.624,62.77,62.918
2024-05-17,62.905,64.346,62.905,64.269
2024-05-20,64.4,64.853,63.482,63.528
2024-05-21,63.8,63.835,63.35,63.456
2024-05-22,63.524,63.641,62.82,63.068
2024-05-23,63.2,63.312,62.609,62.766
2024-05-24,63.0,63.302,62.858,63.033
2024-05-28,63.2,63.234,62.6,63.077
2024-05-29,62.806,62.809,61.403,61.457
2024-05-30,61.615,62.16,61.105,62.117
2024-05-31,62.522,62.59,61.187,62.59
2024-06-03,62.778,63.039,60.593,61.529
2024-06-04,62.257,62.257,61.266,61.581
2024-06-05,61.88,63.221,61.639,62.96
2024-06-06,63.45,64.418,63.062,64.233
2024-06-07,64.533,64.8,63.269,63.38
2024-06-10,63.38,63.526,62.42,62.598
2024-06-11,62.326,62.667,61.636,62.604
2024-06-12,62.75,63.854,62.48,63.415
2024-06-13,63.766,65.871,63.766,65.305
2024-06-14,65.4,65.506,64.746,65.434
2024-06-17,66.532,67.681,65.9,67.309
2024-06-18,68.7,69.261,67.4,68.552
2024-06-20,68.912,68.912,63.76,64.288
2024-06-21,64.504,64.667,63.864,64.21
2024-06-24,64.295,64.46,63.284,63.875
2024-06-25,64.326,65.795,64.28,65.661
2024-06-26,65.81,66.31,62.75,65.86
2024-06-27,65.875,65.89,61.84,62.41
2024-06-28,62.03,63.77,61.57,62.65
2024-07-01,62.69,62.76,60.25,61.81
2024-07-02,61.54,62.32,60.46,61.4
2024-07-03,61.05,62.81,60.84,61.58
2024-07-05,61.56,62.955,61.2,62.75
2024-07-08,62.46,62.66,59.04,59.51
2024-07-09,59.63,60.16,57.35,57.48
2024-07-10,57.43,58.63,56.82,58.3
2024-07-11,58.0,58.5,57.37,57.55
2024-07-12,57.76,58.67,57.43,57.67
2024-07-15,57.75,57.8,56.48,56.61
2024-07-16,56.76,57.92,56.23,57.74
2024-07-17,56.92,57.39,55.1,55.29
2024-07-18,53.48,54.55,52.63,53.38
2024-07-19,53.92,54.0,52.95,53.54
2024-07-22,53.475,54.03,52.98,53.56
2024-07-23,53.89,54.72,52.34,52.55
2024-07-24,52.04,52.49,51.46,51.78
2024-07-25,50.51,51.6,49.53,50.82
2024-07-26,51.24,51.59,49.41,49.83
2024-07-29,49.91,51.29,49.59,50.97
2024-07-30,51.18,52.76,51.1,52.57
2024-07-31,53.5,54.51,52.8,54.32
2024-08-01,54.29,55.07,52.83,53.46
2024-08-02,52.33,52.85,51.15,52.57
2024-08-05,48.25,52.74,47.98,52.18
2024-08-06,52.93,55.11,52.659,54.08
2024-08-07,54.5,55.3,53.41,53.63
2024-08-08,54.0,54.89,53.74,54.32
2024-08-09,54.9,56.14,54.53,55.55
2024-08-12,55.6,56.34,55.08,55.87
2024-08-13,50.79,52.106,48.0,51.68
2024-08-14,52.02,52.53,51.08,51.65
2024-08-15,51.79,54.32,51.58,53.97
2024-08-16,53.59,53.7,52.05,52.47
2024-08-19,52.58,52.95,51.83,52.64
2024-08-20,52.65,52.92,51.8,51.94
2024-08-21,52.25,53.975,52.08,53.73
2024-08-22,53.54,54.26,53.21,53.45
2024-08-23,53.81,53.95,53.1,53.71
2024-08-26,53.82,55.045,53.78,54.75
2024-08-27,54.19,56.3,54.19,56.14
2024-08-28,56.57,56.98,55.226,55.77
2024-08-29,56.21,56.487,55.54,55.63
2024-08-30,55.95,56.23,55.18,56.08
2024-09-03,55.99,56.58,53.18,53.52
2024-09-04,52.65,53.47,52.65,53.34
2024-09-05,53.02,53.78,52.915,53.03
2024-09-06,53.19,54.52,53.08,53.68
2024-09-09,54.04,54.83,54.0,54.29
2024-09-10,54.43,54.9,53.68,54.21
2024-09-11,54.27,55.87,53.96,55.79
2024-09-12,55.93,56.48,55.55,56.35
2024-09-13,56.45,56.57,55.691,56.12
2024-09-16,56.59,57.75,56.395,57.66
2024-09-17,58.05,58.765,57.49,58.5
2024-09-18,58.54,58.54,56.81,56.93
2024-09-19,58.25,58.43,57.41,57.97
2024-09-20,57.68,58.18,56.99,57.23
2024-09-23,57.45,58.5,57.28,58.29
2024-09-24,58.29,58.34,57.52,57.96
2024-09-25,58.0,58.45,57.63,58.38
2024-09-26,58.85,59.0,57.755,58.05
2024-09-27,57.99,58.13,56.89,57.34
2024-09-30,57.24,58.105,57.1,57.62
2024-10-01,57.755,57.87,56.744,57.17
2024-10-02,56.75,57.81,55.94,57.68
2024-10-03,57.5,57.56,56.23,56.7
2024-10-04,56.995,57.25,56.435,57.11
2024-10-07,57.14,57.47,56.425,56.73
2024-10-08,57.26,58.35,57.15,57.98
2024-10-09,58.09,58.4,57.54,57.93
2024-10-10,57.81,58.355,57.015,58.33
2024-10-11,58.5,59.48,58.485,58.65
2024-10-14,59.28,59.6,58.694,59.28
2024-10-15,59.69,60.09,58.91,59.81
2024-10-16,59.91,60.08,58.85,59.12
2024-10-17,59.24,59.385,58.52,58.86
2024-10-18,59.3,59.495,58.75,59.39
2024-10-21,59.74,59.845,59.21,59.7
2024-10-22,59.69,60.1,59.25,59.88
2024-10-23,59.56,59.58,58.42,59.02
2024-10-24,59.27,59.63,58.97,59.44
2024-10-25,59.84,59.86,59.225,59.44
2024-10-28,59.85,61.25,59.84,60.6
2024-10-29,60.76,60.789,59.94,60.49
2024-10-30,57.36,58.0,55.51,55.73
2024-10-31,55.17,57.42,55.02,55.77
2024-11-01,56.34,58.96,56.25,58.59
2024-11-04,58.39,58.4,56.37,56.38
2024-11-05,56.27,56.765,55.885,56.18
2024-11-06,57.7,58.26,57.19,57.69
2024-11-07,58.0,59.14,57.81,58.21
2024-11-08,58.0,59.425,58.0,58.81
2024-11-11,58.98,59.38,58.31,59.27
2024-11-12,59.29,60.776,59.17,60.49
2024-11-13,60.89,61.27,59.19,59.27
2024-11-14,59.01,60.725,58.79,59.91
2024-11-15,59.27,59.44,58.525,58.63
2024-11-18,58.68,59.38,58.462,58.81
2024-11-19,58.41,59.048,57.67,58.73
2024-11-20,58.96,59.22,58.19,58.88
2024-11-21,58.91,60.065,58.71,59.98
2024-11-22,60.33,62.425,60.24,62.01
2024-11-25,62.135,62.59,61.81,62.0
2024-11-26,62.07,62.74,61.85,62.71
2024-11-27,62.555,62.69,61.51,62.05
2024-11-29,62.1,62.13,61.52,61.52
2024-12-02,61.56,62.11,60.51,60.54
2024-12-03,60.84,60.99,60.41,60.94
2024-12-04,62.99,64.14,62.67,63.89
2024-12-05,63.91,65.42,63.51,65.22
2024-12-06,65.79,66.06,65.12,65.4
2024-12-09,65.65,65.682,63.74,64.58
2024-12-10,64.58,65.11,64.32,64.83
2024-12-11,65.31,65.79,64.93,65.57
2024-12-12,65.83,66.74,65.41,66.16
2024-12-13,66.261,66.43,64.224,64.59
2024-12-16,64.91,65.35,64.55,64.8
2024-12-17,64.155,64.87,63.97,64.29
2024-12-18,64.1,64.15,61.3,61.34
2024-12-19,62.01,62.75,61.25,61.74
2024-12-20,61.105,62.88,61.105,61.87
2024-12-23,61.674,61.94,60.96,61.58
2024-12-24,61.7,62.43,61.61,62.24
2024-12-26,61.79,62.11,61.46,61.47
2024-12-27,61.11,61.15,60.43,60.78
2024-12-30,59.95,60.635,59.78,60.09
2024-12-31,60.15,60.69,59.89,60.3
2025-01-02,60.79,61.16,59.69,59.89
2025-01-03,60.125,60.2,59.21,59.7
2025-01-06,59.92,59.93,58.5,58.8
2025-01-07,58.8,58.95,57.865,57.99
2025-01-08,57.85,58.14,57.4,57.92
2025-01-10,57.54,57.78,56.42,56.5
2025-01-13,56.14,56.48,55.47,56.26
2025-01-14,56.81,56.83,55.98,56.44
2025-01-15,57.53,57.63,56.85,57.37
2025-01-16,57.44,59.11,57.07,58.36
2025-01-17,58.89,58.9,57.08,57.52
2025-01-21,57.725,57.84,56.055,56.2
2025-01-22,56.2,56.31,55.3,55.9
2025-01-23,55.7,57.77,55.64,57.56
2025-01-24,57.32,57.33,56.34,56.7
2025-01-27,56.27,58.48,56.22,58.3
2025-01-28,58.18,58.21,57.07,57.83
2025-01-29,57.71,58.56,57.5,58.27
2025-01-30,58.62,59.57,58.49,58.99
2025-01-31,59.075,59.075,58.2,58.35
2025-02-03,56.36,58.57,56.34,58.36
2025-02-04,58.41,59.19,58.28,59.02
2025-02-05,56.02,58.3,55.69,57.51
2025-02-06,57.95,58.28,56.55,57.32
2025-02-07,57.22,57.88,56.839,57.27
2025-02-10,57.455,59.09,57.27,57.8
2025-02-11,57.49,58.05,56.16,56.18
2025-02-12,55.98,57.4,55.81,57.29
2025-02-13,57.69,58.41,57.346,58.13
2025-02-14,58.155,58.19,56.975,57.08
2025-02-18,56.71,56.78,54.37,54.49
2025-02-19,54.29,54.68,53.12,53.8
2025-02-20,53.75,53.815,52.52,53.05
2025-02-21,53.01,53.131,51.27,51.51
2025-02-24,51.62,51.7,50.5,51.21
2025-02-25,51.13,52.73,50.535,52.47
2025-02-26,52.68,54.6,52.58,53.42
2025-02-27,53.77,54.09,52.51,52.74
2025-02-28,52.5,54.07,52.29,53.97
2025-03-03,55.02,55.7,53.85,54.33
2025-03-04,54.0,54.0,52.34,53.17
2025-03-05,53.27,54.0,52.9,53.6
2025-03-06,52.79,53.5,51.4,51.47
2025-03-07,51.385,51.385,48.01,50.23
2025-03-10,49.33,50.755,48.94,49.83
2025-03-11,49.805,51.3,49.58,49.98
2025-03-12,50.72,51.55,49.69,50.05
2025-03-13,49.95,50.02,48.22,48.73
2025-03-14,50.075,50.25,49.12,50.03
2025-03-17,50.01,50.23,49.29,49.65
2025-03-18,49.33,49.33,47.55,47.79
2025-03-19,47.75,49.085,47.75,48.99
2025-03-20,48.5,49.35,48.49,49.0
2025-03-21,48.44,48.7,47.79,48.53
2025-03-24,49.07,49.787,48.4,49.6
2025-03-25,49.73,50.258,49.46,49.51
2025-03-26,49.62,50.155,49.22,50.07
2025-03-27,50.0,51.315,49.735,50.92
2025-03-28,50.22,50.4,49.481,49.91
2025-03-31,49.32,50.26,48.85,50.21
2025-04-01,50.0,51.7,49.99,51.67
2025-04-02,50.81,52.32,50.79,52.02
2025-04-03,50.07,50.781,49.61,50.08
2025-04-04,48.79,49.28,46.78,47.29
2025-04-07,45.45,48.29,44.46,46.67
2025-04-08,48.14,48.4,45.62,45.98
2025-04-09,45.9,51.5,45.9,50.93
2025-04-10,50.21,51.05,48.49,50.27
2025-04-11,49.965,50.67,49.05,49.76
2025-04-14,50.34,50.48,48.21,49.46
2025-04-15,49.63,49.93,48.73,48.8
2025-04-16,48.5,49.07,47.66,48.08
2025-04-17,48.19,48.54,47.48,48.17
2025-04-21,47.835,47.84,45.21,46.53
2025-04-22,46.95,47.43,46.365,47.1
2025-04-23,48.87,49.7,48.215,48.76
2025-04-24,49.2,50.606,48.4,49.54
2025-04-25,49.5,52.02,49.27,51.78
2025-04-28,51.94,52.51,50.72,50.9
2025-04-29,50.62,51.01,49.86,50.65
2025-04-30,49.81,50.54,49.13,50.52
2025-05-01,50.72,50.98,50.12,50.32
2025-05-02,50.95,51.78,50.865,51.56
2025-05-05,51.05,51.115,49.98,50.01
2025-05-06,49.575,50.92,49.51,50.36
2025-05-07,50.535,51.895,50.24,51.64
2025-05-08,51.7,52.165,51.36,51.45
2025-05-09,51.27,51.27,49.41,49.72
2025-05-12,51.15,51.16,50.19,50.76
2025-05-13,50.78,51.33,50.21,50.65
2025-05-14,50.65,52.685,50.65,52.24
2025-05-15,51.86,52.38,51.62,52.04
2025-05-16,52.03,52.45,51.37,52.32
2025-05-19,51.81,52.56,51.77,52.27
2025-05-20,51.91,52.18,51.363,51.47
2025-05-21,51.0,51.18,50.67,50.79
2025-05-22,50.73,50.93,50.22,50.78
2025-05-23,50.1,50.83,50.1,50.63
2025-05-27,51.19,51.425,50.78,50.99
2025-05-28,51.07,51.2,49.835,50.07
2025-05-29,50.2,50.58,49.67,49.73
2025-05-30,49.71,50.335,49.31,50.08
2025-06-02,49.7,49.89,48.72,49.84
2025-06-03,49.73,50.465,49.13,50.07
2025-06-04,50.21,52.39,50.07,52.16
2025-06-05,52.45,53.855,52.19,52.6
2025-06-06,52.89,53.12,52.27,52.5
2025-06-09,52.5,52.5,51.05,51.13
2025-06-10,51.2,51.39,50.29,50.62
2025-06-11,50.82,52.16,50.76,51.79
2025-06-12,51.91,51.99,50.84,50.89
2025-06-13,50.285,50.744,49.965,50.24
2025-06-16,50.61,53.085,50.57,52.54
2025-06-17,52.25,52.65,51.08,51.38
2025-06-18,51.5,52.38,51.36,51.83
2025-06-20,52.015,52.96,51.64,52.78
2025-06-23,52.775,53.81,52.19,53.78
2025-06-24,54.2,54.99,54.16,54.65
2025-06-25,54.93,55.325,54.63,55.14
2025-06-26,54.85,55.08,53.38,54.27
2025-06-27,54.195,55.245,54.18,55.05
2025-06-30,55.005,56.44,55.005,56.15
2025-07-01,56.165,58.335,56.165,58.24
2025-07-02,58.14,58.42,56.525,56.77
2025-07-03,56.97,57.25,56.72,57.07
2025-07-07,56.68,56.71,54.785,55.46
2025-07-08,55.49,55.83,54.735,55.45
2025-07-09,55.65,56.05,55.08,55.94
2025-07-10,56.46,57.04,56.075,56.41
2025-07-11,56.26,56.31,55.5,56.0
2025-07-14,55.72,55.75,54.26,54.82
2025-07-15,54.95,55.14,53.94,53.95
2025-07-16,54.07,54.21,53.13,53.38
2025-07-17,53.62,54.05,52.52,53.54
2025-07-18,54.215,54.29,53.49,53.93
2025-07-21,54.13,54.2,52.44,52.46
2025-07-22,52.67,52.98,51.53,52.38
2025-07-23,52.45,53.03,52.16,52.78
2025-07-24,46.2,47.02,45.13,45.74
2025-07-25,45.9,47.18,45.76,46.76
2025-07-28,46.56,46.61,44.86,44.86
2025-07-29,44.72,44.83,44.12,44.38
2025-07-30,44.43,44.54,43.63,43.76
2025-07-31,43.51,43.905,42.825,42.88
2025-08-01,42.61,43.15,42.46,42.52
2025-08-04,42.7,43.1,42.25,42.88
2025-08-05,42.86,43.41,42.425,42.63
2025-08-06,42.78,42.94,42.39,42.69
2025-08-07,42.98,43.19,42.38,42.69
2025-08-08,42.52,42.72,41.43,41.44
2025-08-11,41.37,42.04,41.18,41.62
2025-08-12,42.75,43.19,42.43,42.83
2025-08-13,42.82,43.575,42.4,43.48
2025-08-14,43.44,43.44,42.01,43.17
2025-08-15,43.18,44.09,43.11,44.04
2025-08-18,43.98,44.27,43.36,43.38
2025-08-19,43.5,43.77,42.92,43.25
2025-08-20,43.21,43.99,43.0,43.07
2025-08-21,42.95,43.1,42.54,42.91
2025-08-22,43.33,43.72,43.07,43.64
2025-08-25,43.55,43.59,42.61,42.75
2025-08-26,42.8,43.13,42.28,42.52
2025-08-27,42.52,42.94,42.46,42.65
2025-08-28,42.73,42.74,42.02,42.41
2025-08-29,42.27,42.4,41.774,42.14
2025-09-02,41.81,42.17,41.47,41.75
2025-09-03,42.0,42.26,41.645,41.79
2025-09-04,41.72,41.795,41.035,41.41
2025-09-05,41.49,41.975,40.73,41.06
2025-09-08,41.0,41.02,39.23,39.65
2025-09-09,39.56,39.84,39.25,39.46
2025-09-10,39.37,39.49,38.5,38.71
2025-09-11,38.71,39.1,38.3,38.96
2025-09-12,38.99,38.99,38.34,38.63
2025-09-15,38.7,39.04,38.415,38.58
2025-09-16,39.0,39.48,38.9,39.3
2025-09-17,39.485,40.247,39.37,39.67
2025-09-18,39.73,40.33,39.4,39.81
2025-09-19,40.03,40.035,38.98,39.32
2025-09-22,39.19,40.22,39.09,40.13
2025-09-23,40.23,40.38,39.48,39.68
2025-09-24,39.65,39.71,38.99,39.55
2025-09-25,39.36,39.5,38.82,39.33
2025-09-26,39.33,40.09,39.21,40.08
2025-09-29,40.28,40.38,39.6,39.9
2025-09-30,39.86,39.936,38.845,39.19
2025-10-01,39.21,39.72,38.765,38.97
2025-10-02,39.03,40.38,39.0,40.27
2025-10-03,40.27,41.955,40.17,41.76
2025-10-06,41.91,42.025,41.18,41.63
2025-10-07,41.5,41.889,40.65,40.95
2025-10-08,41.0,41.105,40.26,40.98
2025-10-09,41.04,41.66,40.865,40.89
2025-10-10,41.08,41.4,39.81,39.82
2025-10-13,40.12,41.06,40.085,40.9
2025-10-14,40.3,42.605,40.06,42.1
2025-10-15,42.35,42.815,41.735,41.77
2025-10-16,41.82,42.175,41.47,41.76
2025-10-17,41.665,42.3,41.49,41.86
2025-10-20,41.82,42.335,41.32,41.63
2025-10-21,41.59,42.74,41.575,42.36
2025-10-22,42.24,42.38,41.428,41.61
2025-10-23,41.645,42.055,41.1,41.8
2025-10-24,42.18,42.19,41.04,41.19
2025-10-27,41.4,41.52,40.95,41.06
2025-10-28,41.0,41.0,40.23,40.26
2025-10-29,39.99,40.65,39.585,39.76
2025-10-30,31.27,34.13,31.01,32.53
2025-10-31,32.51,32.51,31.205,31.69
2025-11-03,31.65,32.13,31.29,31.51
2025-11-04,31.44,32.06,31.37,31.74
2025-11-05,31.69,32.29,31.419,31.97
2025-11-06,31.56,32.0,30.48,30.56
2025-11-07,30.385,30.71,30.02,30.59
2025-11-10,30.9,31.12,30.32,30.48
2025-11-11,30.41,30.49,29.75,29.81
2025-11-12,30.18,31.36,30.0,31.32
2025-11-13,31.4,31.925,31.19,31.38
2025-11-14,31.22,31.795,31.01,31.57
2025-11-17,31.6,31.6,30.25,30.53
2025-11-18,30.46,31.02,30.273,30.76
2025-11-19,30.862,31.25,30.5,31.0
2025-11-20,30.93,31.785,30.31,30.35
2025-11-21,30.57,32.0,30.56,31.63
2025-11-24,31.73,31.926,31.01,31.19
2025-11-25,31.48,33.41,31.3,33.4
2025-11-26,33.48,34.24,33.28,34.03
2025-11-28,34.01,34.8,34.0,34.52
2025-12-01,34.21,35.135,34.053,34.24
2025-12-02,34.37,34.5,33.76,34.14
2025-12-03,34.165,34.59,33.89,33.93
2025-12-04,33.91,34.16,33.43,34.15
2025-12-05,33.96,34.15,33.655,33.94
2025-12-08,34.65,34.655,33.525,33.61
2025-12-09,33.495,34.1,33.42,33.73
2025-12-10,33.72,34.19,33.58,33.94
2025-12-11,34.07,35.06,34.035,34.87
2025-12-12,35.19,36.38,35.165,36.14
2025-12-15,36.15,36.52,35.76,35.94
2025-12-16,36.04,36.3,35.405,35.66
2025-12-17,35.73,37.515,35.7,37.0
2025-12-18,37.46,38.06,37.27,37.63
2025-12-19,37.596,38.23,36.98,37.64
