日期,Open,High,Low,Close
2021-07-23,48.83,49.875,47.71,49.76
2021-07-30,49.8,50.77,49.14,49.77
2021-08-06,49.89,50.998,49.04,50.6
2021-08-13,50.74,52.195,50.3,52.09
2021-08-20,52.19,54.02,52.12,53.88
2021-08-27,53.7,53.883,51.96,52.55
2021-09-03,52.42,53.54,51.945,52.83
2021-09-10,53.42,54.1,52.57,52.77
2021-09-17,53.2,53.43,50.64,50.7
2021-09-24,50.61,51.24,49.565,49.72
2021-10-01,49.71,50.27,48.12,48.31
2021-10-08,48.12,50.04,48.02,49.12
2021-10-15,48.94,50.26,48.07,49.69
2021-10-22,49.2,50.81,48.57,49.51
2021-10-29,49.36,50.415,48.618,48.88
2021-11-05,48.96,49.92,48.33,49.66
2021-11-12,49.9,50.51,48.8,49.11
2021-11-19,49.33,49.95,48.7,49.89
2021-11-26,49.81,50.8,49.17,49.26
2021-12-03,49.51,50.22,48.21,50.05
2021-12-10,51.15,53.125,50.87,52.3
2021-12-17,52.27,55.43,52.22,54.06
2021-12-23,53.36,54.72,52.95,53.76
2021-12-31,53.92,56.095,53.59,55.8
2022-01-07,55.72,56.36,54.58,55.86
2022-01-14,55.81,56.45,54.4,55.88
2022-01-21,55.51,56.16,54.54,55.03
2022-01-28,54.99,56.25,52.62,56.22
2022-02-04,55.65,56.985,54.66,55.91
2022-02-11,55.12,55.61,53.035,54.01
2022-02-18,54.12,54.28,50.67,51.65
2022-02-25,51.76,52.965,49.65,52.92
2022-03-04,52.48,55.49,50.85,55.46
2022-03-11,55.68,57.52,54.732,56.57
2022-03-18,56.82,57.38,55.356,55.91
2022-03-25,56.13,58.81,56.04,58.81
2022-04-01,58.87,62.07,58.18,62.0
2022-04-08,61.33,64.565,60.36,64.37
2022-04-14,64.37,64.75,61.87,63.87
2022-04-22,63.88,65.115,63.31,63.79
2022-04-29,64.02,64.2,60.73,61.27
2022-05-06,61.92,63.02,60.01,62.55
2022-05-13,62.18,63.25,60.43,62.21
2022-05-20,62.47,63.34,60.995,61.97
2022-05-27,62.67,64.86,61.94,64.63
2022-06-03,63.89,64.8,62.68,63.82
2022-06-10,64.05,64.53,60.18,60.7
2022-06-17,59.88,60.14,53.35,53.95
2022-06-24,54.31,58.6,54.14,58.39
2022-07-01,57.95,61.8,57.85,61.7
2022-07-08,61.48,61.59,58.41,59.75
2022-07-15,59.56,61.09,58.48,60.89
2022-07-22,60.74,60.86,58.91,60.5
2022-07-29,60.35,66.17,60.16,65.45
2022-08-05,65.23,67.335,63.31,65.83
2022-08-12,66.41,67.41,65.47,67.36
2022-08-19,67.37,69.81,67.19,69.4
2022-08-26,69.07,69.28,67.38,67.44
2022-09-02,67.02,68.89,66.29,67.11
2022-09-09,67.44,69.32,66.83,68.76
2022-09-16,68.84,69.56,66.15,66.49
2022-09-23,66.27,67.58,63.48,64.23
2022-09-30,64.18,64.19,57.09,57.24
2022-10-07,58.51,60.345,53.03,53.36
2022-10-14,53.5,55.01,49.95,52.75
2022-10-21,53.32,55.095,52.6,53.74
2022-10-28,53.86,56.36,53.05,55.58
2022-11-04,55.23,55.88,53.12,54.15
2022-11-11,54.06,55.13,51.66,54.33
2022-11-18,54.71,55.7,53.76,55.49
2022-11-25,55.3,57.11,55.03,56.83
2022-12-02,56.33,58.48,54.95,57.26
2022-12-09,56.71,59.19,56.61,58.28
2022-12-16,59.67,62.305,58.32,59.35
2022-12-23,59.09,61.67,58.39,61.66
2022-12-30,61.67,62.745,60.73,61.33
2023-01-06,61.35,62.955,60.04,61.55
2023-01-13,61.32,62.115,59.25,60.24
2023-01-20,59.97,60.84,55.05,57.04
2023-01-27,56.87,61.1,48.77,57.92
2023-02-03,57.6,59.36,56.16,57.19
2023-02-10,57.07,57.88,55.56,56.8
2023-02-17,56.72,57.565,55.06,57.23
2023-02-24,56.66,56.87,54.31,55.16
2023-03-03,55.36,56.18,52.33,55.41
2023-03-10,55.31,56.51,54.23,54.54
2023-03-17,54.39,59.65,54.39,58.5
2023-03-24,58.6,61.02,56.66,59.19
2023-03-31,59.46,60.355,58.62,60.18
2023-04-06,59.74,63.15,58.85,62.91
2023-04-14,62.49,63.215,61.5,62.54
2023-04-21,62.77,64.58,62.18,64.21
2023-04-28,64.26,65.062,63.06,64.15
2023-05-05,64.1,65.56,63.13,65.54
2023-05-12,65.41,66.4,64.09,64.65
2023-05-19,64.84,64.94,61.65,62.71
2023-05-26,62.9,63.1,60.32,60.77
2023-06-02,60.76,61.585,59.89,60.75
2023-06-09,60.64,62.65,60.11,62.56
2023-06-16,62.78,63.495,61.24,63.06
2023-06-23,62.78,63.33,61.14,61.75
2023-06-30,61.96,63.245,59.97,61.55
2023-07-07,61.8,63.38,61.37,61.98
2023-07-14,61.88,63.05,61.048,62.68
2023-07-21,62.54,64.585,60.11,64.36
2023-07-28,64.54,65.14,63.46,63.65
2023-08-04,64.01,64.18,58.805,59.14
2023-08-11,59.3,61.27,58.98,60.8
2023-08-18,60.71,61.04,59.0,59.81
2023-08-25,59.75,60.64,59.14,60.09
2023-09-01,60.21,61.18,58.41,59.22
2023-09-08,59.05,59.94,57.93,59.93
2023-09-15,59.83,63.43,59.45,63.09
2023-09-22,63.21,63.739,61.12,61.37
2023-09-29,61.06,61.4,56.36,56.72
2023-10-06,56.3,57.14,53.56,56.97
2023-10-13,57.0,59.28,56.88,58.55
2023-10-20,59.07,59.721,57.7,57.73
2023-10-27,57.08,59.635,56.53,58.53
2023-11-03,58.86,63.33,58.605,62.39
2023-11-10,62.41,62.721,59.52,60.1
2023-11-17,59.95,62.745,59.19,62.47
2023-11-24,62.35,62.64,61.33,62.31
2023-12-01,62.33,64.23,62.14,64.22
2023-12-08,63.95,65.25,63.49,64.2
2023-12-15,63.93,66.12,62.725,63.56
2023-12-22,63.37,64.65,61.41,62.14
2023-12-29,62.0,63.02,61.71,62.82
2024-01-05,62.37,65.24,62.295,64.31
2024-01-12,64.2,64.875,63.12,64.12
2024-01-19,63.8,63.8,61.15,61.65
2024-01-26,61.64,62.14,60.4,61.81
2024-02-02,61.85,63.23,60.655,61.35
2024-02-09,61.0,61.04,59.056,59.61
2024-02-16,59.64,61.26,58.78,59.88
2024-02-23,60.02,61.74,59.83,61.09
2024-03-01,60.81,61.04,59.39,60.26
2024-03-08,60.27,62.91,60.02,62.41
2024-03-15,62.32,63.83,62.09,62.49
2024-03-22,62.58,64.2,62.39,63.2
2024-03-28,63.3,65.305,62.55,65.14
2024-04-05,64.89,65.48,62.558,63.31
2024-04-12,63.16,64.0,61.72,62.13
2024-04-19,62.39,65.58,60.93,65.55
2024-04-26,65.3,68.25,65.06,66.61
2024-05-03,67.07,69.38,66.6,69.25
2024-05-10,68.91,72.14,68.28,71.54
2024-05-17,71.9,73.8,71.74,73.66
2024-05-24,73.8,74.26,71.235,71.87
2024-05-31,71.68,74.35,70.76,74.26
2024-06-07,73.9,74.96,72.01,72.06
2024-06-14,71.98,73.52,71.73,72.77
2024-06-21,72.19,73.55,71.37,72.58
2024-06-28,72.58,73.7,71.3,71.69
2024-07-05,72.15,72.75,71.08,72.16
2024-07-12,72.14,74.465,71.74,74.11
2024-07-19,73.64,76.96,73.42,75.52
2024-07-26,75.6,77.58,75.41,76.29
2024-08-02,76.54,83.36,76.32,82.7
2024-08-09,83.11,83.8,79.735,80.92
2024-08-16,81.12,81.97,80.385,81.48
2024-08-23,81.67,82.54,80.87,80.96
2024-08-30,81.12,81.66,79.72,81.24
2024-09-06,81.27,85.18,81.2,83.25
2024-09-13,83.28,85.037,82.98,84.28
2024-09-20,83.84,84.98,82.84,84.54
2024-09-27,84.69,85.69,83.485,84.94
2024-10-04,84.89,86.705,84.19,85.15
2024-10-11,84.9,85.07,83.05,83.8
2024-10-18,83.59,88.185,83.59,88.08
2024-10-25,88.26,89.29,86.65,86.72
2024-11-01,87.06,87.53,83.14,83.38
2024-11-08,83.38,84.05,81.21,83.48
2024-11-15,82.98,83.97,81.45,82.77
2024-11-22,82.56,84.19,82.4,83.16
2024-11-29,83.51,85.795,82.97,84.69
2024-12-06,84.95,84.95,80.06,80.37
2024-12-13,80.46,80.76,78.27,78.76
2024-12-20,78.72,78.92,76.94,78.42
2024-12-27,78.41,78.88,77.52,78.7
2025-01-03,78.35,78.56,77.21,77.88
2025-01-10,77.59,78.61,76.02,76.88
2025-01-17,77.3,80.05,76.06,79.46
2025-01-24,79.74,81.03,77.61,79.04
2025-01-31,79.47,82.205,78.25,79.51
2025-02-07,79.08,80.22,78.34,80.14
2025-02-14,80.26,83.04,79.74,81.14
2025-02-21,81.18,85.28,80.78,84.68
2025-02-28,85.16,86.31,84.23,86.07
2025-03-07,85.89,88.61,83.37,87.68
2025-03-14,87.73,89.76,84.581,86.66
2025-03-21,86.63,87.69,85.03,85.64
2025-03-28,85.44,87.715,83.68,87.41
2025-04-04,87.825,89.93,84.77,85.22
2025-04-11,84.03,86.46,81.28,86.14
2025-04-17,86.05,89.32,85.44,88.09
2025-04-25,87.9,88.5,85.86,86.71
2025-05-02,86.63,88.72,86.1,87.33
2025-05-09,87.58,88.84,86.32,86.63
2025-05-16,85.63,86.0,79.37,84.99
2025-05-23,85.58,88.02,85.1,86.66
2025-05-30,87.03,87.29,84.43,87.02
2025-06-06,86.32,87.11,84.75,85.28
2025-06-13,84.74,88.09,84.51,87.37
2025-06-20,87.58,87.95,84.865,86.32
2025-06-27,86.72,88.319,86.46,87.92
2025-07-03,87.61,89.535,87.45,88.53
2025-07-11,88.46,90.7,87.4,89.68
2025-07-18,89.64,91.65,88.89,91.12
2025-07-25,91.28,93.46,91.17,92.37
2025-08-01,92.22,92.92,89.93,92.01
2025-08-08,92.14,93.44,90.98,91.71
2025-08-15,92.04,92.36,90.3,91.09
2025-08-22,91.34,93.4,90.53,92.24
2025-08-29,91.99,92.25,89.83,90.06
2025-09-05,90.0,90.58,88.93,89.54
2025-09-12,89.19,90.195,88.29,90.03
2025-09-19,89.77,90.16,88.105,89.56
2025-09-26,89.64,92.821,89.385,92.29
2025-10-03,92.26,93.14,91.21,92.3
2025-10-10,92.19,96.118,92.16,96.05
2025-10-17,95.38,98.595,94.95,95.56
2025-10-24,96.16,96.165,93.595,93.64
2025-10-31,93.46,93.46,90.61,91.8
2025-11-07,91.33,92.85,88.26,89.2
2025-11-14,88.925,90.14,87.72,88.45
2025-11-21,88.99,89.91,86.93,87.77
2025-11-28,88.09,89.62,86.698,89.62
2025-12-05,89.12,89.25,84.65,84.78
2025-12-12,84.72,84.9,82.3,82.94
2025-12-19,83.32,86.08,83.01,83.78
2025-12-26,83.78,86.13,83.341,85.67
2026-01-02,85.8,86.67,85.1,85.68
2026-01-09,85.24,86.4,83.72,85.51
2026-01-16,85.61,87.9,84.51,87.4
2026-01-23,87.1,88.05,85.385,86.04
2026-01-30,86.5,88.0,86.275,87.81
2026-02-06,87.9,90.2,86.34,88.58
2026-02-13,88.16,93.48,87.34,93.45
2026-02-20,94.09,95.94,90.06,93.54
2026-02-27,93.855,97.205,93.34,96.62
2026-03-06,96.49,97.315,94.53,96.72
2026-03-13,96.74,98.37,94.78,97.25
2026-03-20,97.735,98.82,92.395,92.63
2026-03-27,93.24,95.795,92.54,94.79
2026-04-02,95.91,97.08,94.49,96.69
2026-04-10,96.37,97.73,94.44,96.39
2026-04-17,96.49,96.615,92.55,93.75
2026-04-24,93.38,94.14,90.84,92.73
2026-05-01,93.09,96.64,92.62,95.95
2026-05-08,95.23,96.485,90.85,91.04
2026-05-15,91.5,93.16,91.18,91.79
2026-05-22,92.23,94.95,92.15,94.55
2026-05-29,94.8,94.8,91.345,92.05
2026-06-05,91.27,93.57,89.02,92.6
2026-06-12,92.26,95.06,90.925,94.0
2026-06-18,93.38,95.29,92.31,93.09
2026-06-26,93.06,97.215,92.89,97.16
2026-07-02,97.01,97.98,95.08,97.98
2026-07-10,97.34,99.26,94.89,95.61
2026-07-17,95.8,98.34,94.455,95.3
2026-07-22,95.77,96.378,93.21,95.8
