日期,Open,High,Low,Close
2011-07-29,1.611,1.643,1.379,1.409
2011-08-31,1.423,1.472,1.216,1.371
2011-09-30,1.379,1.431,1.196,1.253
2011-10-31,1.237,1.677,1.142,1.6
2011-11-30,1.533,1.613,1.291,1.359
2011-12-30,1.357,1.623,1.347,1.568
2012-01-31,1.607,1.77,1.451,1.687
2012-02-29,1.696,1.78,1.654,1.654
2012-03-30,1.673,1.785,1.6,1.746
2012-04-30,1.745,1.887,1.667,1.765
2012-05-31,1.763,1.808,1.565,1.594
2012-06-28,1.559,1.657,1.455,1.526
2012-07-31,1.589,1.643,1.208,1.241
2012-08-31,1.247,1.288,1.164,1.233
2012-09-28,1.241,1.375,1.185,1.203
2012-10-31,1.213,1.239,0.788,0.79
2012-11-30,0.794,0.946,0.785,0.933
2012-12-31,0.939,1.029,0.85,1.02
2013-01-31,1.049,1.315,0.976,1.238
2013-02-28,1.25,1.282,1.157,1.17
2013-03-28,1.161,1.227,1.117,1.129
2013-04-30,1.132,1.136,0.92,0.962
2013-05-31,0.956,1.094,0.938,1.031
2013-06-28,1.033,1.15,1.016,1.064
2013-07-31,1.073,1.245,1.069,1.159
2013-08-30,1.177,1.365,1.124,1.284
2013-09-30,1.309,1.381,1.264,1.354
2013-10-31,1.357,1.45,1.278,1.392
2013-11-29,1.386,1.6,1.373,1.588
2013-12-31,1.592,1.723,1.573,1.716
2014-01-31,1.704,2.354,1.629,2.056
2014-02-28,2.056,2.285,1.954,2.019
2014-03-31,1.991,2.14,1.708,1.738
2014-04-30,1.748,2.197,1.64,2.036
2014-05-30,2.03,2.184,1.726,2.15
2014-06-30,2.15,2.68,2.082,2.527
2014-07-31,2.534,2.728,2.361,2.62
2014-08-29,2.628,2.697,2.335,2.449
2014-09-30,2.49,3.011,2.49,2.942
2014-10-31,2.942,3.243,2.15,3.193
2014-11-28,3.192,3.495,3.17,3.328
2014-12-31,3.312,3.7,3.03,3.485
2015-01-30,3.523,3.98,3.221,3.656
2015-02-27,3.7,4.2,3.531,4.018
2015-03-31,4.021,4.056,3.209,3.321
2015-04-30,3.313,3.799,2.834,2.877
2015-05-29,2.883,3.446,2.88,3.347
2015-06-30,3.474,3.551,2.932,2.961
2015-07-31,2.98,3.047,2.459,2.668
2015-08-31,2.65,2.897,2.342,2.734
2015-09-30,2.65,2.993,2.342,2.726
2015-10-30,2.721,3.209,2.511,2.821
2015-11-30,2.819,3.084,2.312,2.456
2015-12-31,2.469,2.704,2.231,2.452
2016-01-29,2.388,3.16,2.125,2.978
2016-02-29,2.962,3.328,2.911,3.247
2016-03-31,3.27,3.447,3.058,3.408
2016-04-29,3.363,3.469,2.61,2.691
2016-05-31,2.692,2.72,2.439,2.624
2016-06-30,2.626,2.705,2.343,2.485
2016-07-29,2.477,2.656,1.86,2.155
2016-08-31,2.149,2.23,1.932,2.163
2016-09-30,2.174,2.38,2.077,2.337
2016-10-31,2.337,2.49,2.126,2.37
2016-11-30,2.36,2.77,2.197,2.735
2016-12-30,2.73,2.957,2.595,2.805
