日期,Open,High,Low,Close
2011-07-29,34.224,35.452,32.819,33.486
2011-08-31,34.037,34.134,27.06,31.008
2011-09-30,30.95,32.081,29.177,30.086
2011-10-31,29.76,32.406,28.255,31.659
2011-11-30,31.214,32.99,29.699,32.938
2011-12-30,32.97,33.814,31.778,33.637
2012-01-31,34.017,37.637,33.608,37.392
2012-02-29,37.831,39.471,37.524,38.379
2012-03-30,38.314,40.193,37.337,39.754
2012-04-30,39.857,40.834,37.539,40.428
2012-05-31,40.322,40.915,37.069,39.725
2012-06-28,39.016,42.018,38.139,40.862
2012-07-31,42.109,44.802,41.15,43.206
2012-08-31,43.478,44.14,41.792,44.036
2012-09-28,44.153,46.894,43.843,46.15
2012-10-31,46.347,48.076,42.577,42.677
2012-11-30,42.722,45.396,40.661,44.907
2012-12-31,45.386,45.917,43.469,44.444
2013-01-31,45.445,47.732,45.173,47.152
2013-02-28,47.421,48.14,46.365,47.868
2013-03-28,47.447,51.884,47.434,51.8
2013-04-30,51.988,57.351,50.909,55.81
2013-05-31,55.891,60.561,55.324,58.138
2013-06-28,58.158,58.398,53.164,56.342
2013-07-31,57.719,64.546,57.421,64.102
2013-08-30,64.822,65.282,60.609,62.777
2013-09-30,63.982,68.856,63.347,67.916
2013-10-31,68.441,69.27,61.983,66.532
2013-11-29,66.818,72.938,63.976,72.634
2013-12-31,72.43,73.914,68.878,73.574
2014-01-31,73.143,82.338,72.028,79.681
2014-02-28,80.035,89.237,75.476,85.679
2014-03-31,83.942,87.682,74.102,76.6
2014-04-30,77.348,79.519,67.229,74.607
2014-05-30,74.481,78.505,71.299,77.634
2014-06-30,77.77,84.205,76.551,83.456
2014-07-31,84.06,86.508,78.693,81.44
2014-08-29,80.975,89.846,80.313,89.794
2014-09-30,90.271,90.961,85.602,88.869
2014-10-31,88.486,98.402,80.5,96.313
2014-11-28,96.537,99.759,92.923,98.7
2014-12-31,98.294,103.65,94.848,98.522
2015-01-30,99.509,106.914,96.797,104.446
2015-02-27,105.115,110.909,99.061,109.632
2015-03-31,109.525,121.782,108.405,111.555
2015-04-30,111.292,119.6,107.372,108.366
2015-05-29,110.019,119.467,109.389,118.518
2015-06-30,119.194,125.046,116.206,119.851
2015-07-31,121.505,130.194,117.558,124.211
2015-08-31,124.545,126.706,92.308,111.032
2015-09-30,108.482,119.075,92.754,98.65
2015-10-30,98.497,109.435,95.034,105.725
2015-11-30,106.167,111.384,99.335,108.619
2015-12-31,109.237,111.719,102.174,109.916
2016-01-29,107.587,107.792,84.166,86.762
2016-02-29,86.04,88.295,77.983,82.551
2016-03-31,83.363,88.392,78.574,84.8
2016-04-29,84.657,94.193,83.75,87.121
2016-05-31,87.362,91.413,80.928,90.965
2016-06-30,90.698,93.254,79.853,83.742
2016-07-29,83.823,94.295,83.478,94.187
2016-08-31,94.327,97.455,90.758,91.405
2016-09-30,91.317,98.21,90.019,94.23
2016-10-31,94.246,95.239,83.484,83.559
2016-11-30,83.758,95.825,80.313,89.22
2016-12-30,89.624,89.932,85.177,86.431
2017-01-31,87.076,93.527,86.867,90.564
2017-02-28,90.805,97.654,90.329,96.804
2017-03-31,97.967,98.924,93.49,95.646
2017-04-28,95.891,97.29,93.226,97.071
2017-05-31,97.254,98.125,92.166,93.194
2017-06-30,93.438,105.489,93.298,101.147
2017-07-31,101.737,107.612,100.628,104.086
2017-08-31,104.51,108.849,98.697,108.738
2017-09-29,108.672,109.837,106.904,108.829
2017-10-31,109.276,111.736,101.538,102.497
2017-11-30,102.862,103.932,98.53,103.012
2017-12-29,103.117,106.099,99.309,104.62
2018-01-31,105.325,116.897,104.531,111.782
2018-02-28,111.459,112.429,98.985,105.903
2018-03-29,105.923,113.272,102.464,104.59
2018-04-30,104.58,105.903,98.201,101.562
2018-05-31,101.415,107.079,98.407,106.266
2018-06-29,106.932,111.684,104.189,107.761
2018-07-31,106.838,117.809,106.603,114.306
2018-08-31,114.198,120.232,112.844,119.899
2018-09-28,119.722,120.039,113.844,119.686
2018-10-31,119.961,120.697,98.799,102.146
2018-11-30,102.49,109.439,98.976,107.083
2018-12-31,109.095,109.537,87.364,94.647
2019-01-31,93.499,108.614,93.254,107.662
2019-02-28,107.721,112.265,104.384,110.656
2019-03-29,111.127,114.101,105.002,109.733
2019-04-30,110.597,112.962,100.919,104.453
2019-05-31,104.286,107.044,97.994,98.132
2019-06-28,98.485,108.227,98.446,107.166
2019-07-31,108.217,108.963,102.166,103.787
2019-08-30,103.993,106.213,99.632,101.105
2019-09-30,100.486,104.101,97.036,97.803
2019-10-31,98.098,106.256,94.392,105.509
2019-11-29,106.079,118.002,105.745,117.609
2019-12-31,117.599,121.688,115.427,118.511
2020-01-31,119.288,120.921,110.772,111.922
2020-02-28,112.975,121.865,107.881,111.991
2020-03-31,112.994,119.839,90.622,106.01
2020-04-30,103.245,126.88,101.091,122.009
2020-05-29,120.032,134.013,117.729,132.577
2020-06-30,132.095,138.45,123.17,134.629
2020-07-31,135.141,144.32,130.709,132.344
2020-08-31,133.269,136.736,128.227,133.555
2020-09-30,133.033,135.968,124.1,133.431
2020-10-30,134.111,142.703,127.026,128.711
2020-11-30,129.519,143.551,126.356,142.861
2020-12-31,145.147,155.68,141.472,149.341
2021-01-29,150.366,166.12,146.393,158.361
2021-02-26,160.964,171.571,151.944,154.704
2021-03-31,156.606,157.75,140.444,148.556
