Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,1468.0,1468.449951171875,1428.9000244140625,1443.1500244140625
2024-07-23 13:15:00+05:30,1442.699951171875,1469.949951171875,1440.550048828125,1465.4000244140625
2024-07-24 09:15:00+05:30,1465.5,1475.25,1444.6500244140625,1449.8499755859375
2024-07-24 13:15:00+05:30,1450.0,1458.800048828125,1436.550048828125,1454.9000244140625
2024-07-25 09:15:00+05:30,1446.75,1454.0,1440.550048828125,1450.449951171875
2024-07-25 13:15:00+05:30,1450.449951171875,1452.9000244140625,1445.75,1449.75
2024-07-26 09:15:00+05:30,1452.0,1512.6500244140625,1452.0,1501.4000244140625
2024-07-26 13:15:00+05:30,1501.4000244140625,1519.949951171875,1494.9000244140625,1510.050048828125
2024-07-29 09:15:00+05:30,1519.0999755859375,1519.0999755859375,1477.300048828125,1483.75
2024-07-29 13:15:00+05:30,1484.25,1495.3499755859375,1479.199951171875,1482.800048828125
2024-07-30 09:15:00+05:30,1480.0999755859375,1482.9000244140625,1469.25,1473.8499755859375
2024-07-30 13:15:00+05:30,1473.9000244140625,1475.0,1464.5999755859375,1468.9000244140625
2024-07-31 09:15:00+05:30,1477.800048828125,1494.0,1473.1500244140625,1493.800048828125
2024-07-31 13:15:00+05:30,1493.800048828125,1504.0999755859375,1487.0,1493.0
2024-08-01 09:15:00+05:30,1488.9000244140625,1511.0,1488.9000244140625,1505.6500244140625
2024-08-01 13:15:00+05:30,1505.6500244140625,1510.699951171875,1501.5999755859375,1505.5
2024-08-02 09:15:00+05:30,1496.9000244140625,1505.0,1483.6500244140625,1494.0999755859375
2024-08-02 13:15:00+05:30,1494.1500244140625,1499.1500244140625,1491.1500244140625,1492.4000244140625
2024-08-05 09:15:00+05:30,1483.8499755859375,1483.8499755859375,1451.5,1460.5999755859375
2024-08-05 13:15:00+05:30,1460.6500244140625,1469.300048828125,1458.550048828125,1466.5
2024-08-06 09:15:00+05:30,1485.800048828125,1492.050048828125,1435.5999755859375,1436.4000244140625
2024-08-06 13:15:00+05:30,1436.5,1447.949951171875,1431.0999755859375,1443.550048828125
2024-08-07 09:15:00+05:30,1452.25,1453.5,1423.050048828125,1440.0
2024-08-07 13:15:00+05:30,1440.0,1445.199951171875,1431.8499755859375,1441.75
2024-08-08 09:15:00+05:30,1434.199951171875,1466.300048828125,1430.8499755859375,1451.949951171875
2024-08-08 13:15:00+05:30,1452.4000244140625,1456.300048828125,1447.3499755859375,1451.9000244140625
2024-08-09 09:15:00+05:30,1465.0,1482.0,1461.0999755859375,1471.300048828125
2024-08-09 13:15:00+05:30,1471.199951171875,1471.75,1457.75,1463.1500244140625
2024-08-12 09:15:00+05:30,1464.75,1477.5,1445.3499755859375,1455.949951171875
2024-08-12 13:15:00+05:30,1455.699951171875,1465.0,1449.0999755859375,1463.4000244140625
2024-08-13 09:15:00+05:30,1454.300048828125,1478.050048828125,1453.6500244140625,1463.5999755859375
2024-08-13 13:15:00+05:30,1463.550048828125,1467.800048828125,1455.6500244140625,1458.75
2024-08-14 09:15:00+05:30,1455.8499755859375,1475.199951171875,1455.8499755859375,1474.5
2024-08-14 13:15:00+05:30,1474.449951171875,1480.0999755859375,1466.5,1473.25
2024-08-16 09:15:00+05:30,1484.949951171875,1491.0,1468.199951171875,1487.4000244140625
2024-08-16 13:15:00+05:30,1487.3499755859375,1489.9000244140625,1480.050048828125,1485.75
2024-08-19 09:15:00+05:30,1486.0999755859375,1488.8499755859375,1464.6500244140625,1470.0
2024-08-19 13:15:00+05:30,1470.0,1472.050048828125,1465.3499755859375,1471.25
2024-08-20 09:15:00+05:30,1484.699951171875,1484.699951171875,1451.1500244140625,1454.449951171875
2024-08-20 13:15:00+05:30,1454.449951171875,1455.0,1446.5999755859375,1449.1500244140625
2024-08-21 09:15:00+05:30,1457.300048828125,1463.1500244140625,1447.699951171875,1455.6500244140625
2024-08-21 13:15:00+05:30,1455.699951171875,1466.5999755859375,1454.800048828125,1463.449951171875
2024-08-22 09:15:00+05:30,1468.800048828125,1499.6500244140625,1466.800048828125,1486.800048828125
2024-08-22 13:15:00+05:30,1486.800048828125,1491.199951171875,1483.449951171875,1486.9000244140625
2024-08-23 09:15:00+05:30,1491.0,1504.0,1479.550048828125,1497.9000244140625
2024-08-23 13:15:00+05:30,1498.3499755859375,1510.0,1497.0999755859375,1510.0
2024-08-26 09:15:00+05:30,1507.699951171875,1520.6500244140625,1506.050048828125,1513.800048828125
2024-08-26 13:15:00+05:30,1513.800048828125,1516.9000244140625,1511.5,1513.550048828125
2024-08-27 09:15:00+05:30,1513.300048828125,1526.0,1502.0,1524.300048828125
2024-08-27 13:15:00+05:30,1524.300048828125,1526.300048828125,1517.0,1522.75
2024-08-28 09:15:00+05:30,1527.5,1557.0,1522.0999755859375,1554.0999755859375
2024-08-28 13:15:00+05:30,1554.300048828125,1564.449951171875,1548.449951171875,1556.3499755859375
2024-08-29 09:15:00+05:30,1567.0,1568.800048828125,1546.050048828125,1565.0999755859375
2024-08-29 13:15:00+05:30,1565.0999755859375,1571.550048828125,1547.449951171875,1567.0
2024-08-30 09:15:00+05:30,1571.3499755859375,1608.050048828125,1561.8499755859375,1587.1500244140625
2024-08-30 13:15:00+05:30,1587.800048828125,1597.800048828125,1579.550048828125,1584.9000244140625
2024-09-02 09:15:00+05:30,1602.0,1602.0,1568.4000244140625,1573.5999755859375
2024-09-02 13:15:00+05:30,1572.949951171875,1578.0,1565.5999755859375,1576.75
2024-09-03 09:15:00+05:30,1573.550048828125,1575.5,1558.5999755859375,1566.949951171875
2024-09-03 13:15:00+05:30,1567.0,1569.6500244140625,1559.0,1560.5999755859375
2024-09-04 09:15:00+05:30,1560.449951171875,1561.949951171875,1542.0999755859375,1549.949951171875
2024-09-04 13:15:00+05:30,1550.0,1566.0,1549.1500244140625,1561.300048828125
2024-09-05 09:15:00+05:30,1557.1500244140625,1562.6500244140625,1545.550048828125,1552.0999755859375
2024-09-05 13:15:00+05:30,1552.0999755859375,1557.5999755859375,1541.5,1548.0
2024-09-06 09:15:00+05:30,1550.550048828125,1555.5999755859375,1530.699951171875,1532.3499755859375
2024-09-06 13:15:00+05:30,1532.5,1542.449951171875,1530.300048828125,1539.25
2024-09-09 09:15:00+05:30,1527.800048828125,1545.0,1527.800048828125,1543.699951171875
2024-09-09 13:15:00+05:30,1544.1500244140625,1546.75,1537.6500244140625,1541.0
2024-09-10 09:15:00+05:30,1549.800048828125,1576.800048828125,1547.550048828125,1575.949951171875
2024-09-10 13:15:00+05:30,1575.8499755859375,1586.0,1573.5999755859375,1577.8499755859375
2024-09-11 09:15:00+05:30,1578.050048828125,1597.3499755859375,1575.75,1596.75
2024-09-11 13:15:00+05:30,1596.75,1598.699951171875,1574.5999755859375,1577.800048828125
2024-09-12 09:15:00+05:30,1594.0,1609.6500244140625,1591.300048828125,1597.8499755859375
2024-09-12 13:15:00+05:30,1597.8499755859375,1652.5,1595.8499755859375,1634.9000244140625
2024-09-13 09:15:00+05:30,1643.699951171875,1643.699951171875,1633.0,1635.3499755859375
