Date,Open,High,Low,Close
2021-08-01,127.72148141118296,128.86594062994018,99.682263766338,109.75349426269531
2021-09-01,109.18126438412537,112.9579691680064,99.5678189275616,101.28450775146484
2021-10-01,99.79671425223063,102.08563282489672,90.98439369052629,99.33893585205078
2021-11-01,100.02560510406525,108.26570225437058,93.38775220326383,104.4889907836914
2021-12-01,104.14564940513806,110.78350224522373,101.97118220385242,109.75349426269531
2022-01-01,109.75350100472943,123.14365210073016,103.23009235720555,105.06122589111328
2022-02-01,105.0612247424579,112.04241835786736,101.62784691281553,103.34453582763672
2022-03-01,105.9767890840757,107.23569297045371,94.53220950662867,99.33893585205078
2022-04-01,98.42335807839483,98.42335807839483,88.3521344169312,92.58662414550781
2022-05-01,92.58662809688067,95.79110999931981,86.40656012692473,92.7010726928711
2022-06-01,92.47218478724564,94.8755479082429,69.92636656055254,70.49859619140625
2022-07-01,72.99940703019409,82.37656662124378,65.52142013564868,81.18958282470703
2022-08-01,80.35868558075197,81.30826835008824,73.94897949597447,77.9847183227539
2022-09-01,76.44163696494009,81.1895641704207,62.19785534849826,63.85962677001953
2022-10-01,63.29365691560073,72.36972515128501,62.81596692473837,69.76739501953125
2022-11-01,69.86244456637729,88.87263210222629,68.05647928057262,88.01717376708984
2022-12-01,89.15778673264421,96.7618557683169,85.64089804515704,85.73594665527344
2023-01-01,85.7359520877367,103.41543139194262,84.78544513099669,102.65502166748047
2023-02-01,103.22533306024961,110.06900017173454,95.81136035614094,102.27482604980469
2023-03-01,101.13420937023447,106.83726498664177,91.43901482234209,100.56390380859375
2023-04-01,100.56390377872374,106.07685522901878,92.38952175370676,94.29054260253906
2023-05-01,94.2905473535269,97.33217254677571,92.38952640890847,96.57176971435547
2023-06-01,95.62124030680498,99.0430802262556,91.62910182119252,93.43507385253906
2023-07-01,96.3204955312795,98.35748441396038,87.10554346595194,89.14253234863281
2023-08-01,89.53053044912372,94.67150489700937,85.55355675586087,94.08950805664062
2023-09-01,94.57450418830042,103.2074593503969,94.18650866742458,101.8494644165039
2023-10-01,102.81945569438682,107.86343278313662,98.35748249177121,102.04346466064453
2023-11-01,103.40145853597198,117.17538059543244,102.43145914276548,116.5933837890625
2023-12-01,115.81739044189453,122.99534619400343,114.26539427342388,115.81739044189453
2024-01-01,115.81739197105593,117.36938108613306,105.53544374625099,107.08743286132812
2024-02-01,107.47543567452766,109.41542030403673,104.37145036387435,108.25142669677734
2024-03-01,110.38542254536475,116.39939202958544,106.11744351715474,115.04139709472656
2024-04-01,115.817393614087,123.77135474217182,112.13141145536756,121.24935913085938
2024-05-01,121.24935267349173,133.6652934045508,120.27936747258681,128.4273223876953
2024-06-01,134.269984007568,153.7929192814989,131.28178037013257,145.4259490966797
2024-07-01,145.4259583593868,162.95674930625503,140.44560896107245,157.77719116210938
2024-08-01,158.1756123051379,159.47856119234268,125.90301318444975,156.3842010498047
2024-09-01,157.0982848239366,157.574340232494,135.43776373457564,148.291259765625
2024-10-01,148.291258671805,150.43350799451164,132.58143030528953,132.8194580078125
2024-11-01,126.3927159439265,134.00960278047197,119.48991224830716,122.34624481201172
2024-12-01,124.48849608585266,132.10538303565627,122.10821891403904,128.7729949951172
2025-01-01,128.7729878913979,137.1039575331704,122.34623988203053,127.82087707519531
2025-02-01,125.91666792475293,143.7687474982056,122.10822428241636,134.72369384765625
2025-03-01,130.43919020432693,131.86735652043268,113.3011944110577,114.4913330078125
2025-04-01,115.9194906064368,124.488487858658,91.87869275992732,109.25471496582031
2025-05-01,109.25472373183894,118.65681869351134,104.73219704141422,116.63358306884766
2025-06-01,121.62729479602932,126.59167417545909,110.95387913025532,120.38619995117188
2025-07-01,121.37908250340875,134.78290756513488,118.89689267716317,131.55606079101562
2025-08-01,132.052486843533,144.46343485514322,130.81139204237195,138.5061798095703
2025-09-01,138.50618120081285,183.68203241684859,131.55605024449966,168.7888946533203
2025-10-01,171.2710860838373,260.1334756751616,167.79602056909278,247.22608947753906
2025-11-01,253.1833541545462,260.1334854450632,221.4113253978973,233.32583618164062
2025-12-01,233.3258277926094,246.7296519423976,216.44693812250574,229.3543243408203
2026-01-01,230.8436287544869,302.33068798168284,228.36143919798704,275.5230407714844
2026-02-01,265.09786168040847,304.3164591949258,241.76527834898673,295.87701416015625
2026-03-01,279.9909949958692,296.8698847651237,238.2902085071227,241.76527404785156
2026-04-01,250.70114713361963,334.1027168731208,243.25457840687847,314.74163818359375
2026-05-01,324.67039998372394,778.4146592881945,311.7630140516493,732.7423706054688
2026-06-01,765.0,1155.0,670.0,1140.0
2026-07-01,1200.0,1220.0,608.0,704.0
