Date,Open,High,Low,Close
2021-07-19,30.89773515437157,31.109468262162334,30.38015901991709,30.419368743896484
2021-07-26,30.37231600484087,30.37231600484087,27.172755185925965,27.760910034179688
2021-08-02,27.76090762846112,31.752518305696455,27.14922460505781,30.81147003173828
2021-08-09,30.66247024878886,33.399352008644655,30.50563135583127,32.27009582519531
2021-08-16,32.62298628594021,33.59540357524204,31.77604489726711,33.05430221557617
2021-08-23,33.046463200919085,33.046463200919085,30.740897044405152,30.83500099182129
2021-08-30,30.317420729297922,34.654081367843425,29.023478911876964,34.26197814941406
2021-09-06,35.01481686469384,38.73979725491616,34.58350095261799,37.2341194152832
2021-09-13,37.64191274790316,39.053483877647444,35.38339714540605,36.56755065917969
2021-09-20,36.567549297913345,38.386908107013575,33.72087891470061,34.12082290649414
2021-09-27,34.026719493122094,34.026719493122094,31.681943737725515,31.995624542236328
2021-10-04,31.995624845729434,32.693568157411,31.760363492237165,32.37204360961914
2021-10-11,32.5759406892037,33.84635445806631,31.36042113932517,31.60352325439453
2021-10-18,31.60351740545314,32.52104045146995,30.623259402855275,31.846622467041016
2021-10-25,31.360419368697432,31.360419368697432,29.45479732724077,29.862585067749023
2021-11-01,29.799844991358935,30.097844278895376,29.01563854421791,29.658687591552734
2021-11-08,29.51753005269176,30.67815523001164,28.466693298812793,29.901792526245117
2021-11-15,29.90963707117233,30.184111156126775,28.78038072620391,29.384220123291016
2021-11-22,29.36853504626001,29.51753320950614,28.64706348554448,28.67843246459961
2021-11-29,28.372592388721724,30.662474011841756,28.23143497452824,30.082162857055664
2021-12-06,30.340945223356044,31.721150193730335,30.231156803521515,30.929100036621094
2021-12-13,31.760361469551682,32.936671153609154,30.67815572259595,31.313364028930664
2021-12-20,31.18004749140974,32.92883052738728,31.11731253027942,32.76414489746094
2021-12-27,32.78767681593256,33.40719771468304,31.36826188853265,31.60352325439453
2022-01-03,31.60352108932836,34.6227178841695,31.383944228434594,34.473716735839844
2022-01-10,34.47371528437949,34.89718749099674,30.584051958401638,30.631105422973633
2022-01-17,30.662468784302146,33.838507070673046,30.364472508707383,32.30146026611328
2022-01-24,33.21113712134514,33.25034983133919,30.725204473021925,30.748729705810547
2022-01-31,30.748729705810547,30.748729705810547,30.748729705810547,30.748729705810547
2022-02-07,31.24278831016127,34.85798089618771,31.195734841364324,34.56782531738281
2022-02-14,34.26197803677762,34.599187042839105,32.779828354628826,34.136505126953125
2022-02-21,34.144348882180836,34.31687226357471,31.46236132012733,31.61136245727539
2022-02-28,31.760364971511997,32.41909858687785,31.062421627322927,31.329051971435547
2022-03-07,31.32904952608137,32.05836179300757,28.741168736106296,29.83905601501465
2022-03-14,29.470483055366817,30.074319455487103,26.506180315405494,29.52537727355957
2022-03-21,29.643002794574862,29.6978970059816,28.694113721389655,28.9136905670166
2022-03-28,29.02347841207915,31.360416186203928,28.764691847957472,31.13299560546875
2022-04-04,31.132995689535935,32.803356213413885,30.944784831158238,32.089725494384766
2022-04-11,32.13678058082687,32.30930696043221,30.599736627192854,31.321205139160156
2022-04-18,31.16436945227334,31.423156056850978,28.937222742118085,30.05079460144043
2022-04-25,29.79984533101473,32.12893946285363,28.937219425931552,31.336889266967773
2022-05-02,31.336891290535856,31.807416989473616,30.48210607855154,30.529159545898438
2022-05-09,30.497788950774684,31.038893326290008,29.478321144390666,29.97237205505371
2022-05-16,30.254685911142307,30.34094610673084,28.866640152442713,29.77631950378418
2022-05-23,29.77632246081927,29.917479873451576,28.803905061742327,29.188167572021484
2022-05-30,29.054847137145472,29.29795220323859,28.25495623322077,28.40395736694336
2022-06-06,28.058908727183297,28.207909882668098,27.211967229129186,27.91775131225586
2022-06-13,27.760912197759712,29.25874654172096,27.462912880463353,29.09406089782715
2022-06-20,31.1889663615028,31.1889663615028,28.113642216945596,28.45720672607422
2022-06-27,28.457208687478346,30.124755642108695,28.247718040727346,29.797950744628906
2022-07-04,29.9739191801281,30.459935770691455,28.9683635350587,29.32868766784668
2022-07-11,28.99350077726815,30.2169284379242,28.490724563598633,28.490724563598633
2022-07-18,28.49072609005437,29.67225313239663,27.69466104528229,27.887392044067383
2022-07-25,27.89577297047631,28.1052635998192,27.183502912766507,27.233781814575195
2022-08-01,27.17512541186288,27.233782533902335,25.851144663376942,26.83993911743164
2022-08-08,26.839937902495908,27.65276255192565,26.772902564588126,27.552207946777344
2022-08-15,27.55220921912863,27.837116610683474,26.462856957805194,26.73100471496582
2022-08-22,26.722623177650814,27.099706935814503,25.976837076267742,26.65558624267578
2022-08-29,26.437716353717498,27.041050379314544,25.700310053671437,26.119291305541992
2022-09-05,26.010356747007233,26.395818729530735,25.18077246615832,26.286884307861328
2022-09-12,26.286884685755755,27.19188413413256,25.985217670201273,26.136051177978516
2022-09-19,26.136054364792496,26.136054364792496,23.92383197813062,24.016008377075195
2022-09-26,23.881930913461122,24.42660621112835,23.462949669365315,24.141698837280273
2022-10-03,24.141698837280273,24.141698837280273,24.141698837280273,24.141698837280273
2022-10-10,24.074665508654668,24.384712378978154,22.926657622895664,24.217119216918945
2022-10-17,24.133322408017438,24.242258441813384,23.136148057869885,23.2869815826416
2022-10-24,23.29535717553018,23.379153746320046,21.150173594057538,21.200450897216797
2022-10-31,21.07475843414491,21.66133287575233,20.178138734937658,21.5356388092041
2022-11-07,21.409942234887342,22.851238825056093,21.351285112875672,22.624988555908203
2022-11-14,23.295359297154427,24.560682996289433,22.800961242582247,23.362396240234375
2022-11-21,23.36239523219516,23.714339567750923,22.53281249801801,23.647302627563477
2022-11-28,23.211563151751708,24.66123797200824,22.71716512199932,23.613784790039062
2022-12-05,23.78137519563527,25.541096776309193,23.78137519563527,25.348365783691406
2022-12-12,25.18915403974269,25.515960524117013,23.990867326372566,24.837209701538086
2022-12-19,24.84558800642516,25.138875203456145,23.4629501898924,23.714338302612305
2022-12-26,23.705962104704184,23.948970421275607,22.834480256189394,22.94341468811035
2023-01-02,22.94341321857032,24.09980239747159,22.692025100523963,23.9489688873291
2023-01-09,24.01600861586636,24.300916035176204,23.38753664943939,24.23387908935547
2023-01-16,24.166839039069643,24.837208411161544,24.09980210186045,24.703134536743164
2023-01-23,24.703134536743164,24.703134536743164,24.703134536743164,24.703134536743164
2023-01-30,25.214291680703244,25.214291680703244,24.17521837547132,24.359569549560547
2023-02-06,24.13332263588934,24.535545905174075,23.84841521936079,24.217119216918945
2023-02-13,24.217115412561842,25.85114289193971,24.074661726676148,25.189151763916016
2023-02-20,25.306471330255913,27.066191523513087,25.281331876702843,26.052257537841797
2023-02-27,25.93494163447326,26.756144552185106,25.31484793924371,26.580171585083008
2023-03-06,26.580171070308392,26.580171070308392,24.35957066925064,24.460126876831055
2023-03-13,24.384709671909004,25.004801745429596,24.24225597945923,24.627717971801758
2023-03-20,24.63609821891175,25.222672632954264,24.133320378059125,24.259016036987305
2023-03-27,24.20873699051975,24.20873699051975,23.29535770456928,23.672441482543945
2023-04-03,23.689202013087648,24.049526170500283,23.5467483136056,23.95734977722168
2023-04-10,23.990867686367608,24.460127876539726,23.764619007066397,23.974109649658203
2023-04-17,23.79813649966711,24.01600695811731,23.043970511669812,23.094247817993164
2023-04-24,23.094247938240414,23.094247938240414,22.13897112168901,22.524433135986328
2023-05-01,22.52443085574782,22.95179191417491,22.30656201650571,22.675264358520508
2023-05-08,22.692023991781163,23.58026377687005,22.499293004143436,22.675264358520508
2023-05-15,22.633368108629085,22.918275496459582,21.87082233481414,22.09707260131836
2023-05-22,22.09707341901187,22.432258123484456,21.317767982183902,21.887582778930664
2023-05-29,21.79540557752703,21.79540557752703,20.873646475697225,21.342905044555664
2023-06-05,21.309389527911904,22.48253686775357,21.208833310994347,21.96299934387207
2023-06-12,21.8875819236757,22.415497612805925,20.99096067660265,22.31494140625
2023-06-19,23.655518151591668,23.69991766383908,21.31127810231126,21.320158004760742
2023-06-26,21.240241049277664,21.710865727568947,20.93833113394639,21.080406188964844
2023-07-03,21.178083890366455,21.408956283268058,20.742978813090925,20.814016342163086
2023-07-10,20.920571798310835,21.07152675936535,20.627541779048332,20.938331604003906
2023-07-17,20.93833160649477,21.204721917249355,20.725219019157443,21.160324096679688
2023-07-24,21.275760351343724,23.087219961265358,21.0004901260327,22.998422622680664
2023-07-31,23.442406887828838,24.41029429138871,23.42464708193438,23.753196716308594
2023-08-07,23.859755116334174,23.886393132912396,22.465640766125418,22.510040283203125
2023-08-14,22.385723080799266,23.158257732700037,21.986137593541663,22.803070068359375
2023-08-21,22.803069586038966,23.442407368329164,22.56331728255451,23.167137145996094
2023-08-28,24.001828925934284,24.321496963800946,22.66099406647941,23.43352699279785
2023-09-04,23.69103762638852,24.312615551296336,22.927382956766817,23.0694580078125
2023-09-11,23.13161611548514,23.620000595644775,22.68763114824997,23.469045639038086
2023-09-18,23.442408306349087,24.046228193951798,22.91850585643899,23.673280715942383
2023-09-25,23.74431900850823,23.886394081462015,22.998424028666633,23.113861083984375
2023-10-02,23.113861083984375,23.113861083984375,23.113861083984375,23.113861083984375
2023-10-09,23.078340330756905,23.078340330756905,22.030535449146008,22.385723114013672
2023-10-16,22.430121920783108,22.492279548459198,21.329039347706868,21.36455726623535
2023-10-23,21.31127999434099,22.21700980058089,20.65418239775568,21.764144897460938
2023-10-30,21.577671066956587,21.9151006270521,20.95609306171333,21.10704803466797
2023-11-06,21.311279530972204,21.453354592351886,20.849534734654075,20.89393424987793
2023-11-13,20.902814161957952,21.47111440772233,20.663061860650483,20.79625701904297
2023-11-20,20.769618474572454,21.37343836639102,20.689701036321857,21.10704803466797
2023-11-27,21.107046601862308,21.107046601862308,20.139159198679895,20.298994064331055
2023-12-04,20.298993077265028,20.41442842258416,19.313345916123513,19.375503540039062
2023-12-11,19.33998704518821,19.73069262242311,18.967039580614276,19.393264770507812
2023-12-18,19.313348299896113,19.473183177502893,18.913761105879164,19.357746124267578
2023-12-25,19.322228842097527,20.201319004320027,19.20679178504706,20.032604217529297
2024-01-01,20.032601350331248,20.272353640350225,19.464301131324707,19.970443725585938
2024-01-08,19.97932626549476,20.183558971950497,19.59749887032279,19.881649017333984
2024-01-15,19.801729898931182,20.307874210785094,19.339986795996815,19.783971786499023
2024-01-22,19.71293310316344,20.725218280346976,19.020315948756256,20.263473510742188
2024-01-29,20.39667009989444,20.725219742041798,19.917167185077727,20.405550003051758
2024-02-05,20.40554997814594,21.515512466430664,20.121399852131987,21.515512466430664
2024-02-19,21.50663137163083,22.27028606323152,20.947211053746127,21.84406089782715
2024-02-26,21.764145654097458,21.826303285254944,21.000490885777698,21.10704803466797
2024-03-04,21.098168145132433,21.71974615078847,20.63642332241531,21.133686065673828
2024-03-11,21.133683903579794,21.266880749571413,20.467706448294695,20.858413696289062
2024-03-18,20.82289598210094,20.929451427529695,19.704053643089388,19.77509117126465
2024-03-25,19.74845217429805,20.041482200282772,19.535339582097187,19.783971786499023
2024-04-01,19.810610514804527,20.01484490497221,19.668535448225157,19.7928524017334
2024-04-08,19.792852883732532,20.370033067475365,19.242310717079285,20.023723602294922
2024-04-15,20.01484442104376,20.751859446229982,19.890527470541315,20.62754249572754
2024-04-22,20.62754346630671,20.79625824685456,19.633017977502245,20.219078063964844
2024-04-29,19.943805200881332,20.840655095750233,19.606377349245005,20.405550003051758
2024-05-06,20.67194152768934,21.622069125354756,20.254594557511155,21.53327178955078
2024-05-13,21.444475138507116,22.86522747573293,21.178084816257183,22.5544376373291
2024-05-20,22.69651297058966,23.04282242601963,21.66646789497251,21.69310760498047
2024-05-27,21.719743452978147,22.039413166486646,21.302398199861777,21.320158004760742
2024-06-03,21.31128071949902,22.00389795260337,21.115927922624245,21.57767105102539
2024-06-10,21.47111513469399,21.63095000764401,20.52986739736078,21.151445388793945
2024-06-17,21.05376858353228,21.844063061371,20.876175593858232,21.799663543701172
2024-06-24,21.744217669945964,22.17854691244809,21.346851755749796,21.799663543701172
2024-07-01,21.7072537068593,22.298681091222893,21.550155587563644,22.12310218811035
2024-07-08,22.22475261647267,23.23202847974393,22.22475261647267,22.880868911743164
2024-07-15,22.76997432127115,23.444573131063468,22.603634937009826,23.028724670410156
2024-07-22,22.982519576121426,22.991759086077643,21.771939311125553,22.104618072509766
2024-07-29,22.104618152727195,22.511225333384303,21.337610154324313,21.43926239013672
2024-08-05,21.43926409703442,22.31716391113389,21.254442155859447,21.827388763427734
2024-08-12,21.781179538305192,21.790420810410396,20.67225332456731,20.8293514251709
2024-08-19,20.81086910639799,21.097341494392822,19.517120961726157,19.960691452026367
