日期,Open,High,Low,Close
2021-06-04,30.281,38.061,28.891,33.801
2021-06-11,34.241,34.251,29.881,30.281
2021-06-18,30.031,39.301,28.851,36.861
2021-06-25,38.701,49.181,35.101,47.071
2021-07-02,48.881,55.471,48.031,52.271
2021-07-09,52.281,52.701,45.291,48.971
2021-07-16,48.891,56.281,43.951,44.971
2021-07-23,43.531,53.281,41.911,51.311
2021-07-30,51.581,53.911,43.881,44.421
2021-08-06,44.871,47.681,41.699,44.681
2021-08-13,44.641,51.281,44.246,49.491
2021-08-20,49.751,67.991,45.291,66.221
2021-08-27,67.161,69.461,61.171,66.611
2021-09-03,64.317,72.711,60.611,67.251
2021-09-10,67.831,68.981,60.071,62.001
2021-09-17,62.411,66.239,59.315,64.431
2021-09-24,61.161,67.161,57.391,65.791
2021-10-01,66.281,66.291,52.431,54.661
2021-10-08,54.541,59.381,50.681,55.211
2021-10-15,54.731,61.381,48.941,60.571
2021-10-22,60.729,61.101,46.281,46.781
2021-10-29,47.401,50.591,46.901,47.791
2021-11-05,48.281,50.232,46.761,47.031
2021-11-12,47.281,50.461,44.281,45.861
2021-11-19,46.231,46.931,33.281,36.351
2021-11-26,36.281,36.461,28.881,32.971
2021-12-03,33.381,34.171,29.871,31.591
2021-12-10,30.781,37.081,28.981,33.351
2021-12-17,33.491,36.181,30.731,32.851
2021-12-23,31.401,35.381,30.281,34.881
2021-12-31,35.589,36.581,33.352,34.971
2022-01-07,35.131,36.136,26.472,30.381
2022-01-14,28.541,33.556,27.861,28.531
2022-01-21,27.991,28.461,24.471,24.711
2022-01-28,23.071,27.881,22.491,25.271
2022-02-04,26.061,32.271,25.751,29.721
2022-02-11,29.781,36.161,28.731,31.781
2022-02-18,31.291,33.906,30.291,30.831
2022-02-25,30.181,31.511,26.581,29.961
2022-03-04,29.781,32.561,26.841,27.261
2022-03-11,27.611,27.961,23.311,23.701
2022-03-18,23.551,35.241,21.491,34.101
2022-03-25,33.501,34.551,29.181,29.791
2022-04-01,30.171,33.281,29.281,31.791
2022-04-08,32.141,34.121,26.421,27.681
2022-04-14,26.901,28.063,25.591,26.551
2022-04-22,26.471,27.281,23.001,23.551
2022-04-29,23.211,25.071,21.731,21.951
2022-05-06,22.021,23.901,18.975,19.281
2022-05-13,19.191,20.221,14.471,20.051
2022-05-20,19.451,24.921,17.741,22.991
2022-05-27,22.783,29.501,22.126,28.571
2022-06-03,28.381,29.531,26.631,28.871
2022-06-10,29.741,30.061,25.461,25.861
2022-06-17,24.731,25.411,22.381,24.121
2022-06-24,24.461,30.051,24.421,30.011
2022-07-01,30.101,30.501,24.251,25.791
2022-07-08,25.691,29.011,24.241,26.771
2022-07-15,26.371,26.911,23.191,24.601
2022-07-22,25.101,29.421,25.031,26.021
2022-07-29,25.911,27.531,24.661,27.061
2022-08-05,26.811,31.381,25.591,30.731
2022-08-12,30.611,32.911,28.401,29.251
2022-08-19,28.731,29.791,27.091,28.071
2022-08-26,27.231,28.971,23.521,25.471
2022-09-02,24.671,25.641,23.181,23.391
2022-09-09,23.281,26.106,22.621,25.831
2022-09-16,25.941,26.871,23.881,24.341
2022-09-23,24.231,24.991,21.181,21.901
2022-09-30,21.321,22.001,19.281,19.801
2022-10-07,19.921,23.254,19.396,21.761
2022-10-14,21.751,21.751,18.641,18.851
2022-10-21,19.681,20.851,18.695,20.061
2022-10-28,20.251,22.001,19.191,21.251
