日期,Open,High,Low,Close
2023-05-12,21.582,21.848,21.287,21.468
2023-05-19,21.506,22.4,21.421,22.252
2023-05-26,22.21,22.676,21.639,22.58
2023-06-02,22.79,23.256,22.057,23.246
2023-06-09,23.227,24.169,22.98,23.855
2023-06-16,24.064,25.253,23.903,24.93
2023-06-23,24.692,24.778,23.693,23.75
2023-06-30,23.788,25.007,23.673,24.939
2023-07-07,25.15,25.37,24.384,24.997
2023-07-14,24.968,26.271,24.834,25.811
2023-07-21,25.83,26.424,25.361,25.452
2023-07-28,25.457,26.386,25.361,26.376
2023-08-04,26.395,26.625,25.227,25.256
2023-08-11,25.438,25.528,23.819,23.924
2023-08-18,23.618,23.9,22.536,22.804
2023-08-25,22.967,23.407,22.663,23.091
2023-09-01,23.216,24.173,23.149,24.039
2023-09-08,23.972,24.039,23.091,23.125
2023-09-15,23.445,23.771,23.273,23.532
2023-09-22,23.407,23.493,22.373,22.469
2023-09-29,22.258,22.813,21.932,22.497
2023-10-06,22.449,22.497,21.549,22.133
2023-10-13,21.856,22.694,21.674,21.808
2023-10-20,21.894,22.287,20.591,20.678
2023-10-27,20.457,20.898,19.931,19.969
2023-11-03,20.055,21.472,19.749,21.367
2023-11-10,21.472,21.544,20.639,20.984
2023-11-17,20.812,22.449,20.716,22.143
2023-11-24,22.124,22.406,21.884,22.172
2023-12-01,22.009,22.536,21.846,22.392
2023-12-08,22.124,22.488,21.961,22.382
2023-12-15,22.315,23.714,22.124,23.407
2023-12-22,23.503,23.79,23.12,23.656
2023-12-29,23.714,24.217,23.682,23.84
2024-01-05,23.512,23.676,22.609,22.806
2024-01-12,22.797,23.154,22.429,22.449
2024-01-19,22.188,22.323,21.579,22.13
2024-01-26,22.12,22.719,22.091,22.159
2024-02-02,22.168,22.513,21.899,22.197
2024-02-09,22.072,23.071,21.83,23.048
2024-02-16,22.99,23.512,22.371,23.048
2024-02-23,22.816,23.168,22.282,22.777
2024-03-01,22.729,23.792,22.729,23.734
2024-03-08,23.637,24.031,22.913,23.425
2024-03-15,23.318,23.753,22.946,23.028
2024-03-22,23.318,23.85,22.932,23.531
2024-03-28,23.405,23.951,23.347,23.869
2024-04-05,23.898,24.111,23.239,23.444
2024-04-12,23.56,24.029,22.893,22.932
2024-04-19,23.222,23.283,21.492,21.569
2024-04-26,21.647,22.594,21.502,22.487
2024-05-03,22.729,23.396,22.333,23.241
2024-05-10,23.328,23.55,22.862,23.212
2024-05-17,23.309,24.151,23.309,23.869
2024-05-24,23.889,24.034,23.415,23.927
2024-05-31,24.101,24.246,23.518,23.879
2024-06-07,24.082,24.178,23.57,23.676
2024-06-14,23.599,24.198,23.183,23.289
2024-06-21,23.222,23.463,22.689,22.942
2024-06-28,22.971,23.129,22.75,22.877
2024-07-05,22.915,23.656,22.536,23.626
2024-07-12,23.597,24.62,23.519,24.474
2024-07-19,24.396,24.795,23.286,23.354
2024-07-26,23.539,23.782,22.136,22.565
2024-08-02,22.643,22.946,20.753,20.919
2024-08-09,19.682,20.812,19.604,20.656
2024-08-16,20.627,21.464,20.403,21.421
2024-08-23,21.523,22.185,21.486,22.185
2024-08-30,22.136,22.216,21.616,22.117
2024-09-06,21.805,21.847,20.393,20.422
2024-09-13,20.598,21.406,20.159,21.36
2024-09-20,21.348,22.146,21.192,21.747
2024-09-27,21.854,23.295,21.795,23.13
2024-10-04,23.003,23.091,22.234,22.691
2024-10-11,22.847,22.945,22.433,22.828
2024-10-18,22.74,22.837,22.093,22.273
2024-10-25,22.185,22.634,21.883,22.438
2024-11-01,22.545,22.974,21.767,22.01
2024-11-08,22.107,23.13,22.049,22.984
2024-11-15,23.295,23.354,22.292,22.477
2024-11-22,22.623,22.945,22.516,22.945
2024-11-29,23.149,23.261,22.643,23.032
2024-12-06,23.149,23.315,22.924,23.208
2024-12-13,23.471,23.895,23.11,23.276
2024-12-20,23.159,23.529,22.166,22.614
2024-12-27,22.623,23.587,22.623,23.178
2025-01-03,22.835,23.101,22.47,23.052
2025-01-10,23.466,23.885,22.361,22.539
2025-01-17,22.214,23.476,22.194,23.328
2025-01-24,23.683,23.829,23.387,23.643
2025-01-31,23.14,23.373,22.628,22.854
2025-02-07,22.164,23.156,21.908,22.756
2025-02-14,22.992,23.604,22.381,23.456
2025-02-21,23.476,24.018,23.328,23.416
2025-02-28,23.416,23.447,21.997,22.371
2025-03-07,22.726,22.736,21.159,22.657
2025-03-14,22.174,22.403,21.657,22.391
2025-03-21,22.381,22.854,21.957,22.243
2025-03-28,22.45,22.608,20.981,21.109
2025-04-04,20.577,21.07,17.915,18.457
2025-04-11,17.609,19.581,17.201,19.285
2025-04-17,19.561,19.675,18.694,19.128
2025-04-25,18.901,20.506,18.575,20.468
2025-05-02,20.518,21.06,20.005,21.001
2025-05-09,20.883,21.375,20.508,21.218
2025-05-16,22.115,22.519,21.961,22.381
2025-05-23,21.997,22.371,21.385,21.632
2025-05-30,21.878,22.233,21.46,21.652
2025-06-06,21.494,22.238,21.356,22.115
2025-06-13,22.174,23.004,22.115,22.194
2025-06-20,22.352,22.608,21.938,21.938
2025-06-27,21.868,23.29,21.829,23.171
2025-07-03,23.191,24.022,22.923,23.906
2025-07-11,23.568,24.264,23.181,24.015
2025-07-18,24.095,24.78,23.717,24.636
2025-07-25,24.83,25.287,24.542,24.989
2025-08-01,25.008,25.008,23.25,23.509
2025-08-08,23.807,24.705,23.747,24.701
2025-08-15,25.048,25.724,25.028,25.545
2025-08-22,25.525,26.012,24.78,25.962
2025-08-29,25.932,26.101,25.767,25.827
2025-09-05,25.058,25.972,24.969,25.763
2025-09-12,26.051,26.287,25.674,26.161
2025-09-19,26.498,27.829,26.498,27.779
2025-09-26,27.769,28.289,27.253,27.76
2025-10-03,28.018,29.299,27.74,29.15
2025-10-10,29.388,29.552,27.323,27.392
2025-10-17,28.455,29.477,28.018,28.713
2025-10-24,28.971,29.845,28.147,29.768
2025-10-31,30.054,30.769,29.971,30.369
2025-11-07,30.441,30.59,28.595,29.403
2025-11-14,30.223,30.271,28.504,29.1
2025-11-21,28.951,29.279,26.866,27.66
2025-11-28,27.75,29.289,27.64,29.281
2025-12-05,28.912,30.203,28.812,30.005
2025-12-12,30.252,30.491,29.647,29.835
2025-12-19,30.044,30.044,28.931,29.622
2025-12-26,30.183,30.272,29.737,30.252
2026-01-02,29.905,30.429,29.461,30.399
2026-01-09,30.669,31.777,30.639,31.767
2026-01-16,31.757,32.734,31.757,32.395
2026-01-23,31.757,33.583,31.757,33.118
2026-01-30,33.114,33.533,31.871,32.076
2026-02-06,31.837,32.75,31.318,32.565
2026-02-13,32.385,33.244,32.229,32.645
2026-02-20,32.365,32.934,32.036,32.473
2026-02-27,32.505,33.683,32.156,32.591
2026-03-06,31.846,32.495,29.97,30.1
2026-03-13,29.651,31.527,29.511,30.08
2026-03-20,30.629,30.878,29.058,29.262
2026-03-27,30.0,31.044,29.471,29.558
2026-04-02,29.98,31.208,28.932,30.9
2026-04-10,30.839,33.104,30.449,32.904
2026-04-17,32.735,35.849,32.735,35.572
2026-04-24,35.18,36.238,35.05,36.036
2026-05-01,36.168,37.845,35.161,37.765
2026-05-08,37.775,39.811,37.086,39.731
2026-05-15,40.0,40.819,38.863,39.232
2026-05-22,39.381,40.549,37.036,40.325
2026-05-29,41.502,42.176,40.769,41.513
2026-06-05,41.088,42.675,38.317,38.543
2026-06-12,39.441,39.85,37.156,39.681
2026-06-18,40.719,40.878,39.002,40.037
2026-06-26,40.36,40.559,36.752,36.977
2026-07-02,37.2,38.84,36.27,36.74
2026-07-10,37.17,37.96,35.22,36.537
2026-07-17,35.87,36.22,33.17,33.95
2026-07-22,34.13,35.4,33.63,35.03
