Date,Open,High,Low,Close
2021-07-19,200.38533959893812,201.4990681027239,190.2761240589552,193.6173095703125
2021-07-26,194.73102558860694,194.9880319402148,176.05466326497657,176.48301696777344
2021-08-02,179.13883188187464,180.50958137429475,168.94394306710117,177.16839599609375
2021-08-09,176.22602023773086,182.1373427495653,170.31469772589642,173.65586853027344
2021-08-16,173.3131890318398,174.76959757553692,155.15085303760304,161.5762176513672
2021-08-23,162.94694961199895,168.77259835819345,154.80817023305949,163.03262329101562
2021-08-30,162.2615642959344,163.63231372064755,153.00905704223405,161.91888427734375
2021-09-06,161.57620642072607,167.05917484259308,147.18341064453125,147.18341064453125
2021-09-13,150.6959544069042,154.55116732251227,135.87480383580444,141.9574737548828
2021-09-20,139.1303205541171,143.2425399819893,131.5912418195667,133.90435791015625
2021-09-27,132.96196680400527,134.67539632934,118.82619156396359,124.65184020996094
2021-10-04,122.08170246056685,131.5055574506443,112.65785480807736,128.2500457763672
2021-10-11,128.84974437128685,129.02107704679304,120.7966316792875,124.73751068115234
2021-10-18,123.28110642766471,123.70946014379321,101.60624549710799,106.40384674072266
2021-10-25,107.00354419797247,109.91636844695765,91.92538090084939,92.61074829101562
2021-11-01,93.12477295489029,108.11726213984797,93.03910661960775,106.57518005371094
2021-11-08,105.46145757873411,122.16737713365781,95.5235824584961,95.5235824584961
2021-11-15,95.52358493106424,97.66536822782352,76.59020796706038,79.41736602783203
2021-11-22,80.53109756439076,82.92989465405591,68.79411849031247,69.05113220214844
2021-11-29,70.16485386789351,72.56365072286685,55.258034358291,60.3983154296875
2021-12-06,61.255029097440115,66.13829272828461,51.48849082936967,54.572662353515625
2021-12-13,54.65833575852197,57.65683379595062,48.14731228725841,57.057132720947266
2021-12-20,55.00101862153556,57.571162901669325,51.31714955589662,53.116249084472656
2021-12-27,53.37326220441632,63.4824845240237,53.37326220441632,61.85472869873047
2022-01-03,63.48248193886793,63.48248193886793,52.345205306840455,53.28759002685547
2022-01-10,52.60222083779996,55.00101772423755,49.00402183934965,54.229976654052734
2022-01-17,53.71595183182929,60.65533280032074,50.460440044299524,59.11324691772461
2022-01-24,59.0275747169958,62.36875639175701,53.11624877697954,57.48548889160156
2022-01-31,58.2565293567431,62.79711677714454,53.116248217923165,54.229976654052734
2022-02-07,54.2299777247774,60.141303719290164,53.373262961794325,54.40132141113281
2022-02-14,54.40132187281646,59.79861685406781,54.14430817549916,54.48699188232422
2022-02-21,55.0010203642104,55.600721449001576,45.66284239150809,51.488494873046875
2022-02-28,51.48849399396868,55.515050489975536,50.88879658821042,53.887290954589844
2022-03-07,53.287593134025016,55.85773376291067,48.74700927734375,48.74700927734375
2022-03-14,50.20342421466589,50.46043790607546,39.83718820677473,49.86073684692383
2022-03-21,50.03207979447551,58.2565288049249,48.40432399364118,56.029075622558594
2022-03-28,56.11474569428121,63.22546995623741,54.74400357947534,62.96845626831055
2022-04-04,62.9684581590762,63.22547185472046,52.08819458909711,52.51655197143555
2022-04-11,50.97446746825106,54.82968034180786,50.032082669860706,51.488494873046875
2022-04-18,51.317150370538165,51.745507757360485,46.43388276459306,47.547611236572266
2022-04-25,46.60522620182555,47.718954667800496,41.8076286315918,41.8076286315918
2022-05-02,42.06463873640834,42.57866975520438,36.41033054879534,36.838687896728516
2022-05-09,35.72496337671841,38.38077408386746,32.04109418995474,37.5240592956543
2022-05-16,37.52405677359098,37.52405677359098,30.584678094976134,31.441390991210938
2022-05-23,31.784080209937702,35.4679493645601,30.67035172873655,34.268550872802734
2022-05-30,34.525562245007556,35.21092962082713,30.670349660457884,30.75602149963379
2022-06-06,31.098709739467065,31.270049763997402,24.673354258946016,24.844697952270508
2022-06-13,23.81663914534699,23.81663914534699,20.218442088745988,20.389785766601562
2022-06-20,20.56112848057958,23.0455990738948,19.875757408933794,21.160829544067383
2022-06-27,21.24649878292195,21.84619799029857,18.847700119018555,18.847700119018555
2022-07-04,18.67635904941374,22.702913658004555,17.3912869074915,22.445899963378906
2022-07-11,21.846197674024207,26.386781252133677,21.503512155570604,23.816638946533203
2022-07-18,24.330668500899048,26.815137170598163,22.61724088331504,24.502010345458984
2022-07-25,24.75902662081223,25.4443958544016,22.017542348866822,22.103212356567383
2022-08-01,22.103212009380844,28.956922581589595,21.846198321522255,27.072153091430664
2022-08-08,27.671853033116435,31.013034731636836,25.273054269976278,30.670351028442383
2022-08-15,30.241990773152747,36.75301353407758,30.156318938299307,32.38377380371094
2022-08-22,31.527065917485125,41.0365873312198,30.927364848470102,39.23748779296875
2022-08-29,38.63778536475753,40.522558514447795,35.210930095494156,36.496002197265625
2022-09-05,36.92436187894037,37.95242035855499,33.2404926921767,37.5240592956543
2022-09-12,38.03808701827593,41.29359852408589,35.55361655264397,38.20943069458008
2022-09-19,37.2670470136357,42.57867596801082,37.18137699906613,39.66584777832031
2022-09-26,39.23749027040444,40.608232512877606,34.09720869552719,38.380775451660156
2022-10-03,40.69389954296818,46.34821179571247,39.49450108595999,45.49149703979492
2022-10-10,45.748511895426724,46.77657036241282,37.09570511466357,37.43838882446289
2022-10-17,38.29510374883741,40.09420332135878,33.41183610113232,35.553619384765625
2022-10-24,34.78257857720157,38.29510407256379,33.2404926921767,37.5240592956543
2022-10-31,37.52405955602224,42.92135835666243,36.49600473806837,41.3792724609375
2022-11-07,41.122259145734276,42.32166133642682,28.956924729346966,29.642295837402344
2022-11-14,30.413336245859053,31.784080264262833,25.958425982234207,26.986482620239258
2022-11-21,27.757522428309017,31.355721410701925,27.414838732687457,29.29960823059082
2022-11-28,27.84319442458915,29.72796576739372,26.12976859934422,27.757522583007812
2022-12-05,27.50050905020375,27.843194584095283,23.902311861541154,23.98798370361328
2022-12-12,23.9023125943948,25.016041072288846,20.132773440409476,20.304115295410156
2022-12-19,20.475456079660688,25.958424503306894,20.218442393401507,22.95992660522461
2022-12-26,23.216941455276473,23.987984387100926,21.417843726882122,23.473955154418945
2023-01-02,22.70291325114678,23.73096984562262,21.41784296665122,23.64529800415039
2023-01-09,22.959927262367696,31.013034613493097,22.788583577026202,29.38528060913086
2023-01-16,28.95692588749848,34.43989313683933,28.87125403696578,32.72646713256836
2023-01-23,33.069149123767296,40.008530128997265,32.89780543172857,38.80913162231445
2023-01-30,39.32315707557234,39.837188126145044,35.63928805816797,36.5816764831543
2023-02-06,36.581677196658745,37.43838829340169,33.24049181234101,34.18287658691406
2023-02-13,34.18287676588981,36.15332000318292,31.184378739604842,31.355722427368164
2023-02-20,31.355721724778288,33.15482123399552,29.55662221556105,30.927364349365234
