Date,Open,High,Low,Close
2021-08-01,417504.15589407744,441347.6333285877,405339.1163866742,427236.1875
2021-09-01,430155.7456507732,442320.78370650776,369817.15689432994,377602.78125
2021-10-01,378089.3693181818,408258.6626228501,360085.11363636365,396093.625
2021-11-01,396093.58841863513,407772.0234580052,370790.3125,370790.3125
2021-12-01,375181.8006935271,391748.26981505944,360564.3279392338,368847.5625
2022-01-01,369334.8122983871,371283.8086693549,289425.9610887097,302094.4375
2022-02-01,302094.41474562796,328893.11282790144,292349.4336248013,306479.65625
2022-03-01,306479.70158773864,338638.14404368575,293811.22425660794,331816.65625
2022-04-01,331329.4066317627,334252.9013961606,269936.0165794066,279193.75
2022-05-01,273833.9816623264,282117.2159830729,255805.7657877604,280655.46875
2022-06-01,280655.475,286989.71315104165,221211.08619791665,233879.5625
2022-07-01,233879.56563706565,255318.5258204633,222185.58735521237,252395.03125
2022-08-01,253856.77513020832,273833.98776041664,225596.32799479167,233879.5625
2022-09-01,231034.7764857881,234461.13969638245,186492.05474806202,189428.9375
2022-10-01,189428.93694690266,189428.93694690266,151738.94174041296,165933.875
2022-11-01,164465.43048128343,192365.8160093583,162507.50868983957,183065.6875
2022-12-01,190407.89806338027,192855.30035211268,173276.08204225352,173765.5625
2023-01-01,175723.46795742755,209497.61639492755,169849.70301177536,202644.890625
2023-02-01,200197.50022482016,227118.92446043165,198239.57846223022,204113.34375
2023-03-01,204113.33934096532,209987.10450185643,188058.3812345297,197750.09375
2023-04-01,199218.5499544982,200197.51088793552,181793.04533931357,188254.1875
2023-05-01,188254.18451597742,213413.48010651628,185023.6134868421,195302.703125
2023-06-01,196134.72001504377,204082.1498905908,177198.25129923414,179356.8125
2023-07-01,179356.8220814978,223705.4454845815,179356.8220814978,222724.28125
2023-08-01,228120.67416958042,236951.15187937062,206044.4798951049,210459.71875
2023-09-01,210950.31094913153,225667.7745037221,193878.05322580645,197704.59375
2023-10-01,197704.6039554429,197704.6039554429,174647.2431963714,183870.1875
2023-11-01,186421.21469350962,207025.66473858175,183477.7218299279,204082.171875
2023-12-01,204833.04910714287,223051.37318638395,200893.95200892858,220589.4375
2024-01-01,220589.44638403988,231914.35099750623,196954.86284289276,197447.25
2024-02-01,196462.4846153846,218127.5205128205,192031.0,192031.0
2024-03-01,191440.1231990395,194394.44608791356,179327.39935465582,184546.703125
2024-04-01,185137.57829446855,194295.97977392896,176373.0865560602,181592.390625
2024-05-01,182380.2089453584,195477.70775190953,167411.63888072857,167608.59375
2024-06-01,169381.17697723187,175782.20982811562,162487.75698397245,164358.828125
2024-07-01,162881.67508979887,178835.01932471266,157169.98394396552,171350.734375
2024-08-01,173812.67399098165,174305.06116942636,148799.40532599052,166525.34375
2024-09-01,166525.33333640793,174600.48255792505,150178.0800343123,166820.765625
2024-10-01,165639.04678308824,176471.56470588234,162586.24627757352,167411.640625
2024-11-01,166426.86758474578,205817.84216101695,165934.48040254237,203355.90625
2024-12-01,205325.44270833334,216650.34722222222,192523.37673611112,195871.609375
2025-01-01,196462.47715790995,215173.18926818707,188781.23744948037,213203.640625
2025-02-01,215239.0375905797,233051.92346014493,204353.3851147343,204848.1875
2025-03-01,202868.98273887436,217713.05464659687,187233.2269960733,189014.515625
2025-04-01,189608.26783042395,200394.95947630922,174368.35486284288,198415.75
2025-05-01,198415.752375,199900.1595,179217.420225,185550.890625
2025-06-01,183868.56476190477,291933.40476190473,183571.68333333332,259771.25
2025-07-01,261255.66382978723,266203.68776595744,222661.07712765958,232557.125
2025-08-01,230083.1042395105,238989.54698426573,211775.41637529136,212270.21875
2025-09-01,209301.40432960892,276594.52723463683,208311.7995810056,265708.875
2025-10-01,264224.4788551402,272141.3171728972,239484.35911214954,264719.28125
2025-11-01,280552.95069159835,284511.3697489754,240473.95773565574,241463.5625
2025-12-01,243937.57532216495,247895.9943943299,224145.4799613402,239979.15625
2026-01-01,240968.76215909093,288964.5936363636,235031.1335227273,272141.3125
2026-02-01,270000.0,278500.0,244000.0,254500.0
2026-03-01,250500.0,252000.0,200000.0,201500.0
2026-04-01,208500.0,227500.0,194200.0,211000.0
2026-05-01,213500.0,247500.0,190800.0,234000.0
2026-06-01,251000.0,304000.0,190300.0,199000.0
2026-07-01,201000.0,212000.0,181100.0,210250.0
