Date,Open,High,Low,Close
2024-07-23,55.099998474121094,55.400001525878906,54.25,54.41999816894531
2024-07-24,53.560001373291016,53.79999923706055,51.810001373291016,52.65999984741211
2024-07-25,51.599998474121094,52.189998626708984,51.31999969482422,51.869998931884766
2024-07-26,53.099998474121094,55.400001525878906,53.099998474121094,53.66999816894531
2024-07-29,54.56999969482422,54.63999938964844,53.779998779296875,54.0
2024-07-30,53.02000045776367,53.790000915527344,51.900001525878906,51.97999954223633
2024-07-31,52.5,54.279998779296875,51.970001220703125,54.279998779296875
2024-08-01,55.34000015258789,55.34000015258789,53.34000015258789,53.81999969482422
2024-08-02,52.45000076293945,52.849998474121094,51.939998626708984,52.790000915527344
2024-08-05,51.400001525878906,52.5,51.349998474121094,51.9900016784668
2024-08-06,51.70000076293945,53.0,50.63999938964844,50.970001220703125
2024-08-07,50.959999084472656,52.599998474121094,50.43000030517578,52.04999923706055
2024-08-08,51.689998626708984,51.689998626708984,50.25,50.91999816894531
2024-08-09,51.790000915527344,52.20000076293945,51.04999923706055,51.70000076293945
2024-08-12,51.849998474121094,51.900001525878906,49.65999984741211,49.7400016784668
2024-08-13,49.5,49.54999923706055,48.150001525878906,48.58000183105469
2024-08-14,49.209999084472656,49.720001220703125,46.29999923706055,46.33000183105469
2024-08-15,46.25,46.2599983215332,44.279998779296875,44.93000030517578
2024-08-16,46.56999969482422,46.79999923706055,44.790000915527344,45.90999984741211
2024-08-19,45.86000061035156,45.900001525878906,44.20000076293945,44.20000076293945
2024-08-20,44.880001068115234,45.77000045776367,43.31999969482422,43.7400016784668
2024-08-21,43.20000076293945,46.0,42.790000915527344,46.0
2024-08-22,46.31999969482422,48.380001068115234,46.119998931884766,46.380001068115234
2024-08-23,45.75,45.900001525878906,44.75,44.810001373291016
2024-08-26,45.25,45.939998626708984,44.61000061035156,45.130001068115234
2024-08-27,45.369998931884766,46.29999923706055,45.02000045776367,45.599998474121094
2024-08-28,45.11000061035156,45.59000015258789,43.79999923706055,44.18000030517578
2024-08-29,39.0099983215332,41.834999084472656,38.81999969482422,40.61000061035156
2024-08-30,39.95000076293945,40.560001373291016,39.900001525878906,40.150001525878906
2024-09-02,39.66999816894531,40.869998931884766,39.5099983215332,39.5099983215332
2024-09-03,39.209999084472656,39.33000183105469,36.06999969482422,36.16999816894531
2024-09-04,35.0099983215332,36.31999969482422,34.209999084472656,34.209999084472656
2024-09-05,32.90999984741211,33.91999816894531,31.094999313354492,32.20000076293945
2024-09-06,32.5,32.900001525878906,30.170000076293945,30.649999618530273
2024-09-09,30.020000457763672,31.190000534057617,29.510000228881836,30.399999618530273
2024-09-10,31.030000686645508,31.190000534057617,29.84000015258789,30.290000915527344
2024-09-11,32.29999923706055,36.97999954223633,32.29999923706055,35.119998931884766
2024-09-12,36.54999923706055,38.5,36.5,38.02000045776367
2024-09-13,38.029998779296875,39.099998474121094,37.05500030517578,38.33000183105469
2024-09-16,38.279998779296875,39.7599983215332,37.61000061035156,38.27000045776367
2024-09-17,38.540000915527344,38.630001068115234,37.75,37.84000015258789
2024-09-18,37.900001525878906,38.47999954223633,37.0099983215332,37.09000015258789
2024-09-19,37.09000015258789,37.86000061035156,36.41999816894531,37.79999923706055
2024-09-20,38.20000076293945,38.345001220703125,36.279998779296875,36.70000076293945
2024-09-23,35.54999923706055,36.93000030517578,35.084999084472656,36.7599983215332
2024-09-24,37.0,39.43000030517578,36.72999954223633,39.15999984741211
2024-09-25,40.0099983215332,42.20000076293945,40.0099983215332,41.290000915527344
2024-09-26,41.25,43.79999923706055,40.79999923706055,43.130001068115234
2024-09-27,46.709999084472656,49.22999954223633,45.54999923706055,49.13999938964844
2024-09-30,51.04999923706055,53.25,49.900001525878906,52.040000915527344
2024-10-01,50.18000030517578,52.16999816894531,50.130001068115234,51.61000061035156
2024-10-02,50.65999984741211,53.58000183105469,50.560001373291016,52.540000915527344
2024-10-03,52.599998474121094,52.900001525878906,51.220001220703125,51.72999954223633
2024-10-04,50.86000061035156,51.22999954223633,48.79999923706055,50.9900016784668
2024-10-07,53.0,54.15999984741211,52.33000183105469,53.34000015258789
2024-10-08,53.0,54.880001068115234,50.150001525878906,51.22999954223633
2024-10-09,49.79999923706055,49.81999969482422,46.47999954223633,47.939998626708984
2024-10-10,49.27000045776367,51.31999969482422,48.91999816894531,51.18000030517578
2024-10-11,51.18000030517578,52.209999084472656,50.939998626708984,50.939998626708984
2024-10-14,50.5099983215332,51.400001525878906,49.31999969482422,50.66999816894531
2024-10-15,50.34000015258789,51.22999954223633,49.93000030517578,50.2400016784668
2024-10-16,49.4900016784668,49.70000076293945,48.150001525878906,49.11000061035156
2024-10-17,49.79999923706055,49.83000183105469,46.79999923706055,47.25
2024-10-18,46.220001220703125,46.88999938964844,45.560001373291016,45.86000061035156
2024-10-21,39.790000915527344,42.16999816894531,39.400001525878906,39.54999923706055
2024-10-22,38.869998931884766,38.900001525878906,37.40999984741211,37.869998931884766
2024-10-23,38.04999923706055,38.09000015258789,35.61000061035156,35.9900016784668
2024-10-24,35.5,36.790000915527344,35.47999954223633,35.90999984741211
2024-10-25,36.0,36.2400016784668,33.22999954223633,34.119998931884766
2024-10-28,34.25,35.619998931884766,33.29999923706055,34.529998779296875
2024-10-29,36.4900016784668,37.52000045776367,34.880001068115234,37.0
2024-10-30,37.29999923706055,38.18000030517578,35.900001525878906,36.08000183105469
2024-10-31,41.65999984741211,42.70000076293945,39.040000915527344,39.400001525878906
2024-11-01,39.400001525878906,41.150001525878906,38.43000030517578,40.61000061035156
2024-11-04,38.529998779296875,39.470001220703125,36.5099983215332,36.70000076293945
2024-11-05,36.75,39.20000076293945,36.619998931884766,38.20000076293945
2024-11-06,38.31999969482422,38.68000030517578,36.90999984741211,37.25
2024-11-07,37.540000915527344,39.099998474121094,36.869998931884766,38.459999084472656
2024-11-08,37.5,39.15999984741211,37.5,38.470001220703125
