日期,Open,High,Low,Close
2025-12-05,86.663,86.663,83.973,86.093
2025-12-12,86.023,89.133,84.873,87.773
2025-12-19,87.945,88.233,83.935,83.975
2025-12-26,82.995,86.505,82.085,86.155
2026-01-02,86.335,87.115,85.465,86.575
2026-01-09,85.785,86.765,81.085,81.545
2026-01-16,82.155,89.12,82.005,88.745
2026-01-23,88.445,88.635,83.135,84.475
2026-01-30,85.045,85.775,82.55,84.685
2026-02-06,84.515,85.185,74.885,78.755
2026-02-13,78.915,88.965,77.675,88.255
2026-02-20,88.315,89.825,83.775,85.885
2026-02-27,85.715,87.875,83.145,87.415
2026-03-06,86.805,89.185,85.695,88.305
2026-03-13,87.985,88.465,83.885,86.408
2026-03-20,86.958,87.628,80.638,81.298
2026-03-27,81.308,82.363,74.898,77.528
2026-04-02,78.708,85.978,77.938,83.718
2026-04-10,83.248,86.528,82.528,85.228
2026-04-17,85.168,87.938,84.058,87.648
2026-04-24,87.188,88.618,83.228,85.278
2026-05-01,84.918,89.438,82.238,88.198
2026-05-08,87.608,91.048,87.408,89.508
2026-05-15,89.898,91.748,84.408,85.598
2026-05-22,85.598,92.728,85.598,90.398
2026-05-29,90.408,91.198,88.947,90.438
2026-06-05,89.468,94.008,87.538,93.428
2026-06-12,92.908,93.038,90.248,91.098
2026-06-18,91.0,91.4,81.82,82.05
2026-06-26,81.43,84.73,78.265,82.62
2026-07-02,82.22,82.64,74.33,76.6
2026-07-10,76.0,79.84,73.75,79.66
2026-07-17,80.36,80.82,78.1,79.17
2026-07-22,79.0,79.23,76.04,77.5
