日期,Open,High,Low,Close
2011-07-29,12.419,12.841,12.169,12.287
2011-08-31,12.437,12.449,10.488,11.629
2011-09-30,11.643,11.768,10.727,10.784
2011-10-31,10.7,12.287,10.246,11.949
2011-11-30,11.647,12.219,11.124,11.936
2011-12-30,11.932,12.137,11.46,11.902
2012-01-31,12.106,12.785,11.986,12.621
2012-02-29,12.707,13.339,12.68,13.216
2012-03-30,13.269,13.759,12.958,13.649
2012-04-30,13.643,13.806,13.216,13.633
2012-05-31,13.629,13.786,12.542,12.757
2012-06-29,12.555,13.209,12.301,13.108
2012-07-31,13.122,13.408,12.753,13.253
2012-08-31,13.336,13.777,13.05,13.684
2012-09-28,13.626,14.19,13.52,13.88
2012-10-31,13.953,14.175,13.382,13.474
2012-11-30,13.526,13.747,12.931,13.709
2012-12-31,13.776,13.905,13.43,13.713
2013-01-31,13.991,14.395,13.933,14.293
2013-02-28,14.383,14.573,14.19,14.448
2013-03-28,14.412,15.011,14.343,14.992
2013-04-30,14.997,15.314,14.671,15.31
2013-05-31,15.305,16.148,15.173,15.606
2013-06-28,15.635,15.793,14.875,15.28
2013-07-31,15.408,16.227,15.326,16.128
2013-08-30,16.244,16.402,15.769,15.845
2013-09-30,15.989,16.898,15.841,16.548
2013-10-31,16.571,17.447,16.095,17.278
2013-11-29,17.314,17.813,17.102,17.752
2013-12-31,17.771,18.264,17.415,18.258
2014-01-31,18.183,18.34,17.533,17.726
2014-02-28,17.701,18.744,17.238,18.636
2014-03-31,18.481,18.882,18.189,18.505
2014-04-30,18.565,18.796,17.802,18.518
2014-05-30,18.494,19.087,18.255,19.08
2014-06-30,19.095,19.487,18.984,19.444
2014-07-31,19.514,19.806,19.214,19.223
2014-08-29,19.182,20.119,19.014,20.089
2014-09-30,20.119,20.246,19.75,19.858
2014-10-31,19.83,20.415,18.291,20.363
2014-11-28,20.402,21.087,20.203,21.033
2014-12-31,20.94,21.235,19.947,20.879
2015-01-30,20.997,21.097,20.184,20.573
2015-02-27,20.599,22.06,20.359,21.929
2015-03-31,21.962,22.167,21.318,21.742
2015-04-30,21.748,22.441,21.515,21.86
2015-05-29,21.959,22.449,21.665,22.148
2015-06-30,22.234,22.465,21.662,21.761
2015-07-31,21.92,22.908,21.69,22.582
2015-08-31,22.602,22.731,18.773,21.201
2015-09-30,20.993,21.965,20.202,20.719
2015-10-30,20.77,22.677,20.478,22.521
2015-11-30,22.563,22.857,21.833,22.59
2015-12-31,22.675,22.86,21.735,22.332
2016-01-29,21.997,22.06,19.771,21.064
2016-02-29,20.954,21.373,19.616,21.064
2016-03-31,21.223,22.696,21.174,22.565
2016-04-29,22.452,23.018,22.215,22.357
2016-05-31,22.414,22.843,21.968,22.796
2016-06-30,22.719,23.051,21.808,22.696
2016-07-29,22.719,23.921,22.59,23.87
2016-08-31,23.864,24.133,23.656,23.747
2016-09-30,23.756,23.998,23.127,23.891
2016-10-31,23.841,23.909,23.276,23.334
2016-11-30,23.352,24.143,22.836,23.845
2016-12-30,23.866,24.669,23.572,24.251
2017-01-31,24.399,25.268,24.306,25.048
2017-02-28,25.143,26.188,25.011,26.07
2017-03-31,26.274,26.531,25.972,26.463
2017-04-28,26.486,27.154,26.149,27.051
2017-05-31,27.138,27.798,26.875,27.751
2017-06-30,27.821,28.237,27.419,27.677
2017-07-31,27.791,28.779,27.449,28.401
2017-08-31,28.513,28.954,27.995,28.917
2017-09-29,28.996,29.293,28.6,29.272
2017-10-31,29.314,30.477,29.26,30.419
2017-11-30,30.554,31.418,30.273,31.315
2017-12-29,31.247,31.926,30.77,31.606
2018-01-31,31.761,34.298,31.682,33.803
2018-02-28,33.667,33.946,30.292,32.923
2018-03-29,32.93,34.195,31.348,32.029
2018-04-30,31.845,33.118,30.951,32.113
2018-05-31,32.064,33.758,31.678,33.521
2018-06-29,33.678,34.874,33.427,33.843
2018-07-31,33.603,35.858,33.53,34.819
2018-08-31,34.949,36.849,34.739,36.708
2018-09-28,36.639,37.057,36.006,36.922
2018-10-31,37.147,37.234,31.972,33.632
2018-11-30,33.714,34.929,31.721,33.925
2018-12-31,34.626,34.749,28.889,31.078
2019-01-31,30.532,33.96,30.046,33.832
2019-02-28,33.766,35.371,33.706,35.048
2019-03-29,35.297,36.393,34.172,36.036
2019-04-30,36.333,37.845,36.226,37.636
2019-05-31,37.795,37.835,35.236,35.283
2019-06-28,35.221,38.157,34.571,37.565
2019-07-31,38.195,39.236,37.885,38.515
2019-08-30,38.575,39.138,36.347,38.183
2019-09-30,37.942,39.0,37.689,38.213
2019-10-31,38.343,39.499,36.779,39.293
2019-11-29,39.484,41.201,39.408,41.038
2019-12-31,41.074,42.564,39.982,42.223
2020-01-31,42.523,44.594,42.161,43.178
2020-02-28,43.368,46.263,38.755,40.315
2020-03-31,40.687,42.794,30.777,36.265
2020-04-30,34.98,41.886,34.393,41.593
2020-05-29,40.82,44.657,40.124,44.371
2020-06-30,44.371,47.118,43.522,46.298
2020-07-31,46.344,49.986,46.301,49.899
2020-08-31,50.331,55.302,49.856,54.974
2020-09-30,55.358,56.506,49.337,52.42
2020-10-30,53.039,55.818,50.182,50.653
2020-11-30,51.108,56.739,50.37,55.888
2020-12-31,56.345,58.782,55.569,58.375
2021-01-29,58.583,60.689,56.736,57.915
2021-02-26,58.624,61.878,57.373,57.898
2021-03-31,58.648,59.634,54.896,58.922
2021-04-30,59.482,63.812,59.482,62.971
2021-05-28,63.225,63.344,59.193,62.098
2021-06-30,62.306,66.107,61.048,65.894
2021-07-30,65.891,69.047,65.547,68.122
2021-08-31,68.411,70.916,67.129,70.608
2021-09-30,70.809,71.12,66.612,66.621
2021-10-29,66.843,72.449,65.435,72.446
2021-11-30,72.573,75.838,72.079,72.903
2021-12-31,73.706,75.547,70.338,74.389
2022-01-31,74.652,75.068,62.074,67.931
2022-02-28,68.134,69.26,59.64,65.102
2022-03-31,64.917,69.665,59.91,67.683
2022-04-29,67.963,69.061,59.331,59.424
2022-05-31,59.277,62.295,52.924,58.066
2022-06-30,58.436,59.272,50.784,53.404
2022-07-29,53.289,60.031,52.982,59.868
2022-08-31,59.458,63.206,57.045,57.069
2022-09-30,56.605,59.448,51.496,51.515
2022-10-31,51.893,55.198,49.471,54.498
2022-11-30,55.098,56.954,50.906,56.954
2022-12-30,57.081,57.706,51.567,52.588
2023-01-31,52.917,57.357,51.368,56.967
2023-02-28,56.891,59.611,55.747,56.29
2023-03-31,56.241,60.176,54.385,60.107
2023-04-28,59.875,60.729,58.852,60.722
2023-05-31,60.655,64.476,59.388,63.568
2023-06-30,63.499,67.976,63.329,67.796
2023-07-31,67.831,70.698,66.636,70.127
2023-08-31,69.871,70.036,65.396,69.454
2023-09-29,69.952,69.991,64.559,65.658
2023-10-31,65.638,68.58,63.194,64.7
2023-11-30,64.806,72.479,64.806,71.797
2023-12-29,71.673,75.523,70.91,74.984
2024-01-31,74.284,78.83,72.664,76.812
2024-02-29,77.188,82.53,77.161,81.902
2024-03-28,82.105,84.409,80.804,83.473
2024-04-30,83.599,83.934,78.072,79.954
2024-05-31,79.917,86.201,79.491,84.771
2024-06-28,85.234,91.856,84.266,90.379
2024-07-31,90.724,94.919,85.767,88.812
2024-08-30,89.276,92.145,79.531,90.615
2024-09-30,90.119,94.117,85.616,93.213
2024-10-31,93.178,96.354,91.209,92.86
2024-11-29,93.352,99.538,93.021,98.924
2024-12-31,99.145,104.175,99.128,99.82
2025-01-31,100.226,104.15,97.388,101.742
2025-02-28,99.743,103.912,95.548,98.085
2025-03-31,98.386,98.722,87.349,89.852
2025-04-30,89.441,91.964,76.808,91.27
2025-05-30,92.962,100.661,91.467,99.392
2025-06-30,98.947,106.027,98.683,105.753
2025-07-31,105.335,111.783,104.249,109.696
2025-08-29,108.493,112.785,107.128,110.986
2025-09-30,109.176,117.925,108.817,116.779
2025-10-31,116.173,122.909,114.439,121.059
2025-11-28,122.052,122.214,112.393,118.783
2025-12-31,117.823,120.276,115.092,118.117
2026-01-30,118.946,119.865,114.069,116.283
2026-02-27,115.866,117.126,110.511,112.35
2026-03-31,110.82,113.623,102.14,106.506
2026-04-30,107.363,119.972,105.2,119.165
2026-05-29,120.035,128.037,118.876,127.738
2026-06-30,127.948,129.027,117.33,124.17
2026-07-22,123.3,124.0,117.61,120.92
