Date,Open,High,Low,Close
2024-07-23,11.498288589245009,11.527595774791932,11.117291450500488,11.117291450500488
2024-07-24,11.146598140718542,11.224751253143147,10.892600059509277,10.892600059509277
2024-07-25,10.980523176602665,11.127060969586294,10.775371011752497,10.9902925491333
2024-07-26,11.03913788167372,11.273597219746637,10.990291953327214,11.195444107055664
2024-07-29,11.214982628007665,11.273597932058745,10.990292647738933,11.156368255615234
2024-07-30,11.234520776975444,11.283366705815753,11.029368621173026,11.214982032775879
2024-07-31,11.214982641322488,11.801131955894588,11.136829523600694,11.762055397033691
2024-08-01,11.908591531725122,11.908591531725122,11.478749410536926,11.49828815460205
2024-08-02,11.449442367140923,11.64482515190607,11.351750508929046,11.371289253234863
2024-08-05,11.439673070441605,11.742517087569032,11.214982167735718,11.23452091217041
2024-08-06,11.381057349976803,11.62528605647123,11.332212354004781,11.615517616271973
2024-08-07,11.595979589283564,11.615518334206891,11.40059679834347,11.429903984069824
2024-08-08,11.48851937531353,11.840208401703626,11.312674396289161,11.742517471313477
2024-08-09,11.732747677631167,11.840207976700649,11.498288335120328,11.527595520019531
2024-08-12,11.498288514723052,11.74251723323467,11.459211025368914,11.556902885437012
2024-08-13,11.55690231892995,11.586209502850322,11.312673612390164,11.468979835510254
2024-08-14,11.439672423309077,11.488518349974019,11.244289648307863,11.283366203308105
2024-08-15,11.302904377888169,11.488518718842874,11.166136896825323,11.341980934143066
2024-08-16,11.390826819845259,11.390826819845259,11.13682873930751,11.185674667358398
2024-08-19,11.185674302948078,11.341980522291857,11.029368083604297,11.127059936523438
2024-08-20,11.136828696546207,11.17590525250516,10.980522472710392,11.02936840057373
2024-08-21,10.960985363200033,11.117291597055656,10.941446618138757,10.9902925491333
2024-08-22,10.990292195791065,11.058675937989676,10.71675629533801,10.785140037536621
2024-08-23,10.785139650314067,10.921908061459458,10.677679354766061,10.873062133789062
2024-08-26,10.863293219859974,10.960985079318917,10.71675636233018,10.794909477233887
2024-08-27,10.765602617637002,10.82421698975811,10.638603569163072,10.69721794128418
2024-08-28,10.511604174189568,10.716756333168199,10.345528572556455,10.4920654296875
2024-08-29,10.472527542479789,10.658140955638332,10.404142868866758,10.628833770751953
2024-08-30,10.628833875148857,10.990292264493153,10.423681715611973,10.794909477233887
2024-09-02,10.794909261811704,10.794909261811704,10.45298869218736,10.46275806427002
2024-09-03,10.492065109426061,10.70698663409543,10.443219181320488,10.589756965637207
2024-09-04,10.482295916356806,10.755832745752569,10.482295916356806,10.619064331054688
