Date,Open,High,Low,Close
2021-07-19,128.94079434640386,130.44559040008247,127.08191936371159,127.28845977783203
2021-07-26,126.97863179721374,131.28649021080383,126.1672150986646,127.1999282836914
2021-08-02,127.50973623005414,133.04209199974477,127.46547918479368,132.96832275390625
2021-08-09,133.53894304241783,138.85969617238763,132.40939508798544,138.66648864746094
2021-08-16,136.49654180877457,140.37563666545412,132.87011686156947,133.5537872314453
2021-08-23,135.24810626380372,140.7769317626953,134.65360682558662,140.7769317626953
2021-08-30,140.59860970855502,145.0573394752479,137.2842935985629,144.38853454589844
2021-09-06,144.34393566922583,149.7018357584744,143.19952211871197,146.87054443359375
2021-09-13,147.68797047734722,157.4302937619574,147.68797047734722,149.88760375976562
2021-09-20,148.88438062312377,155.0151323212602,147.56905253838457,153.34310913085938
2021-09-27,154.30914664108252,168.24267221085756,154.30914664108252,168.01974487304688
2021-10-04,167.94545444549,172.6642803781739,156.20413279607584,167.0537109375
2021-10-11,169.06014089004296,173.14730913134068,164.8615089596362,170.13766479492188
2021-10-18,170.69501931241342,176.52852806837606,168.800057074932,171.43814086914062
2021-10-25,172.55283040589822,175.45101140157388,158.47067858601173,158.8422393798828
2021-11-01,159.91976790286392,169.50604345728374,159.73398750071397,167.9083251953125
2021-11-08,169.12182187828088,172.84041964471854,163.02332381097506,165.14292907714844
2021-11-15,163.99017592148516,177.56305896260582,163.32083280396708,163.95298767089844
2021-11-22,162.91179042353022,172.13390947750622,161.90776436398957,163.5439453125
2021-11-29,166.25854572509837,174.14196795048554,163.9901983087713,171.79925537109375
2021-12-06,171.46458788879946,180.16610655492667,171.46458788879946,173.10076904296875
2021-12-13,175.44344061210444,178.49269536387462,171.3158061104228,175.59219360351562
2021-12-20,173.7700955555958,185.78117497971488,171.87361948444254,181.0213623046875
2021-12-27,178.49272138278397,180.12890239247383,175.14598285685676,175.44346618652344
2022-01-03,171.7992640010646,188.08672215276945,171.7992640010646,181.46762084960938
2022-01-10,181.87666779658275,192.40030910648528,177.41434928028104,190.24351501464844
2022-01-17,189.20227007297171,192.32590160980206,183.69874932874293,183.810302734375
2022-01-24,186.00428702130583,193.29273043499444,181.802264234647,184.8143310546875
2022-01-31,185.929929293119,193.36712646484375,178.120872262808,193.36712646484375
2022-02-07,192.67911945830375,206.48445463896292,188.99522190792396,204.69830322265625
2022-02-14,211.02419309609752,212.40100869131555,189.47897430164574,199.6748046875
2022-02-21,200.27016114353216,219.2478236977113,197.4049016665106,203.7307891845703
2022-02-28,208.08454866189558,234.913752078971,205.77745511104513,222.1503448486328
2022-03-07,231.45308165797167,239.90000734766772,210.24275102372025,213.33126831054688
2022-03-14,213.14523482684763,225.5737547267658,208.4938460487135,223.86203002929688
2022-03-21,227.39707720723004,241.87220764160156,226.429597461407,241.87220764160156
2022-03-28,239.75111940452987,250.61676544814148,222.2991266477997,245.40721130371094
2022-04-04,246.00263056593027,252.6262260849586,241.83500456042444,251.32383728027344
2022-04-11,250.80288020439747,256.57060222690217,244.29093598544054,255.19378662109375
2022-04-18,255.19379027420584,258.69164373234685,241.35125267966615,243.73277282714844
2022-04-25,232.38339427105998,247.26783906023917,228.47622751390045,238.9325408935547
2022-05-02,236.58825672593704,255.78920505177166,232.97877414911588,250.91453552246094
2022-05-09,252.26311717920237,255.87872662561543,231.54876707810226,250.04104614257812
2022-05-16,248.27094150069937,259.4943500095968,246.80209636231228,253.54368591308594
2022-05-23,253.9202744290919,270.71772004651274,251.66052714491846,265.7086181640625
2022-05-30,268.2697397398738,274.9736540658987,256.9709999811762,262.0931091308594
2022-06-06,262.09307770776627,272.1489364975054,261.980071933852,264.5411376953125
2022-06-13,260.58656820401524,277.79829391981497,251.73589016280502,264.08917236328125
2022-06-20,257.46052464480033,268.3449829736855,241.30334577815566,244.2410125732422
2022-06-27,243.78906817678362,270.3787753692518,243.78906817678362,248.57220458984375
2022-07-04,255.99173713940777,264.76708544502515,246.99040028851692,252.15016174316406
2022-07-11,250.98260824253268,261.33978332327837,240.36179138044582,246.04881286621094
2022-07-18,250.07871256935317,266.61254026096753,248.685197073532,258.28912353515625
2022-07-25,255.6904402842599,278.51388097003223,252.1125067221026,277.9489440917969
2022-08-01,276.59313646794607,281.63989269931244,260.7749020650779,267.1775207519531
2022-08-08,271.33931766212663,278.61310621349725,265.09374371945444,272.4437255859375
2022-08-15,276.44236514705375,287.2578394307084,264.4843864685087,285.58221435546875
2022-08-22,285.62024696133506,313.00171726756247,284.2873524755155,309.34576416015625
2022-08-29,310.8690799427802,311.8592441033877,283.79228914909925,289.27618408203125
2022-09-05,300.0916575979257,306.56571620092666,267.53095109459747,271.3011474609375
2022-09-12,271.1488826328019,285.6964818273186,267.112124857434,272.0247802734375
2022-09-19,271.18690587623433,278.7653727105726,257.172476487093,257.5914001464844
2022-09-26,254.39248263689595,276.09962561639156,252.9453444203642,272.74835205078125
2022-10-03,276.1376593901807,293.5795552792746,274.95710494073984,290.190185546875
2022-10-10,289.4285766723679,293.0845072906934,277.3563537597656,277.3563537597656
2022-10-17,276.7850379523158,283.86843356121943,270.2348094004965,277.54669189453125
2022-10-24,274.99512306998355,297.8066659900259,269.0923055215879,287.41009521484375
2022-10-31,289.58089875886577,304.62356726718053,283.9827364626999,299.1396484375
2022-11-07,303.14870411829787,307.5393431882727,271.01540350451074,272.60845947265625
2022-11-14,271.79252369199367,281.66176849161667,264.3711790644634,266.1973571777344
2022-11-21,266.23624225626327,287.45120441083424,262.85582994406417,284.8090515136719
2022-11-28,278.28137707270224,296.81534084973754,276.105468281842,284.65362548828125
2022-12-05,281.35096732338934,289.2774509524943,274.3958890448225,278.359130859375
2022-12-12,279.52476241287275,289.19970835584365,276.99917040005136,277.7762756347656
2022-12-19,277.6984975561832,288.69452939714705,277.0767992798106,282.8662414550781
2022-12-26,282.86631374535017,287.8786521426453,272.76394539730194,273.3856201171875
2023-01-02,274.2403937080327,276.9214158738514,245.56521935548164,249.87814331054688
2023-01-09,243.0593746591682,248.47542356577782,233.78587311531322,240.44876098632812
2023-01-16,243.91665134320124,243.91665134320124,232.3052883519405,239.0071563720703
2023-01-23,239.08501802292182,241.42287683194098,228.44776519827053,236.55233764648438
2023-01-30,233.78592507138325,238.57853177895979,224.43448806852794,233.66903686523438
2023-02-06,231.95457105663132,258.29446324441943,228.87640432642374,258.17755126953125
2023-02-13,258.68407204641454,259.9698895619991,247.2285550197268,247.8519744873047
2023-02-20,248.0468331983924,252.87841803258902,243.2152721461276,251.2029571533203
2023-02-27,252.64460075518772,255.02141420135968,245.16344832475153,249.91709899902344
2023-03-06,252.44981604976056,254.55387487104733,242.3580485661468,246.37136840820312
2023-03-13,247.03375969623102,248.16373435587883,221.78488806726108,226.18785095214844
2023-03-20,222.09661059590323,233.7469510855489,217.18711608497716,219.21324157714844
2023-03-27,222.87586702305583,233.86380788092794,219.5639004676433,232.77281188964844
2023-04-03,243.37114584436497,245.82591715737678,233.4352437284395,237.05894470214844
2023-04-10,237.0588681692658,242.74764783529972,237.0588681692658,239.24085998535156
2023-04-17,241.1111727321071,241.96839240522664,232.4221353779673,235.8899688720703
2023-04-24,232.34422614561302,239.94226824286102,229.57776904861885,237.68234252929688
2023-05-01,237.68236931203452,243.3321961235501,224.23967793291126,241.96844482421875
2023-05-08,245.6300787679766,248.63939397072517,229.72371885664694,236.1722412109375
2023-05-15,232.928477532772,238.51719294443885,232.3031757251847,235.89869689941406
2023-05-22,233.63192756529287,242.81618720044997,229.7237319758643,230.50537109375
2023-05-29,230.50537891829887,231.09160827661285,219.09344263904057,230.3881378173828
2023-06-05,233.71009409416502,245.747331627934,229.25474162177986,245.16110229492188
2023-06-12,243.2070118430365,256.57304580901274,241.83914335814458,250.63258361816406
2023-06-19,248.05316660411947,252.93841085008947,239.18155828269158,241.1747283935547
2023-06-26,242.659900304505,245.90369822876997,237.42290809877446,243.94960021972656
2023-07-03,245.82548664227863,250.5934897230977,235.89866094702796,238.32174682617188
2023-07-10,239.29878808640115,242.89433245258374,231.71690368652344,231.71690368652344
2023-07-17,230.42716385096196,243.24606232212767,228.43399397538852,242.15174865722656
