日期,Open,High,Low,Close
2021-11-30,28.0,28.25,17.13,18.15
2021-12-31,17.85,19.3,12.5,16.17
2022-01-31,16.25,16.51,8.551,13.17
2022-02-28,13.49,15.605,12.0,14.97
2022-03-31,15.62,17.97,12.97,15.67
2022-04-29,15.76,16.09,8.61,8.69
2022-05-31,8.86,10.25,4.56,5.94
2022-06-30,5.99,6.19,2.89,3.35
2022-07-29,3.33,4.68,3.06,3.97
2022-08-31,3.87,6.94,3.84,4.06
2022-09-30,4.02,5.16,3.37,4.13
2022-10-31,4.11,4.53,2.8,3.385
2022-11-30,3.47,3.55,1.39,1.49
2022-12-30,1.48,1.71,1.02,1.25
2023-01-31,1.31,2.265,1.15,2.14
2023-02-28,2.15,5.29,1.73,2.77
2023-03-31,2.8,3.5,2.21,3.06
2023-04-28,3.07,5.07,2.7,4.0
2023-05-31,4.03,4.29,3.22,3.57
2023-06-30,3.58,5.0,2.85,4.66
2023-07-31,4.75,8.06,4.73,6.66
2023-08-31,6.44,6.53,4.07,4.86
2023-09-29,4.9,5.25,3.53,3.71
2023-10-31,3.91,4.09,2.801,3.08
2023-11-30,3.16,5.27,2.79,4.935
2023-12-29,5.11,9.69,4.88,7.15
2024-01-31,7.86,7.89,3.88,3.92
2024-02-29,3.95,8.694,3.56,5.9
2024-03-28,5.95,6.21,4.29,5.4
2024-04-30,5.6,6.65,4.16,4.34
2024-05-31,4.29,8.16,4.15,7.79
2024-06-28,8.245,14.95,7.96,11.29
2024-07-31,11.59,15.75,8.92,10.07
2024-08-30,10.09,10.29,6.03,7.91
2024-09-30,7.78,9.41,6.305,8.44
2024-10-31,8.412,11.35,7.22,9.12
2024-11-29,9.26,13.76,8.33,13.51
2024-12-31,13.35,15.92,9.77,9.82
2025-01-31,10.31,13.625,9.39,10.22
2025-02-28,9.32,13.62,7.63,8.24
2025-03-31,8.91,8.96,5.66,6.09
2025-04-30,6.178,6.78,5.125,6.11
2025-05-30,6.4,9.67,6.01,8.39
2025-06-30,8.36,15.14,8.315,14.57
2025-07-31,14.0,21.54,13.99,16.11
2025-08-29,15.295,29.5,14.72,26.48
2025-09-30,25.59,49.39,25.31,46.93
2025-10-31,46.61,74.15,44.95,60.75
2025-11-28,73.07,76.87,39.52,47.81
2025-12-31,45.175,48.91,33.34,37.77
2026-01-30,39.01,63.59,38.07,53.74
2026-02-27,52.35,55.72,36.52,40.95
2026-03-31,39.07,45.35,30.76,34.28
2026-04-30,35.07,54.14,31.35,45.51
2026-05-29,46.17,68.126,45.15,63.54
2026-06-30,62.2,70.707,43.89,45.73
2026-07-22,44.045,45.54,32.22,41.28
