Date,Open,High,Low,Close
2021-09-01,2466.0,2485.5,1833.0999755859375,1902.5999755859375
2021-10-01,1906.5,2153.699951171875,1870.5999755859375,1986.0999755859375
2021-11-01,2058.10009765625,2181.39990234375,1703.0999755859375,1703.0999755859375
2021-12-01,1738.0,1998.4000244140625,1549.4000244140625,1908.0999755859375
2022-01-01,1822.0,2368.699951171875,1822.0,2349.199951171875
2022-02-01,2343.199951171875,2536.5,2190.10009765625,2500.5
2022-03-01,2491.5,3380.5,2101.0,2255.5
2022-04-01,2267.39990234375,2500.0,2116.39990234375,2302.800048828125
2022-06-01,1998.5,2045.0,1769.199951171875,1908.699951171875
2022-07-01,1930.800048828125,2166.199951171875,1824.0,2128.89990234375
2022-08-01,2198.60009765625,2285.800048828125,1971.4000244140625,2066.60009765625
2022-09-01,2074.0,2259.199951171875,1956.4000244140625,2173.199951171875
2022-10-01,2223.199951171875,2321.199951171875,1829.0999755859375,1829.0999755859375
2022-11-01,1874.4000244140625,2078.699951171875,1795.5,1845.0
2022-12-01,1873.0,1946.4000244140625,1642.5,1789.300048828125
2023-02-01,1628.800048828125,1638.800048828125,1370.5,1404.4000244140625
2023-03-01,1421.699951171875,1503.5,1339.0,1466.0
2023-04-01,1456.0,1639.5999755859375,1404.300048828125,1517.9000244140625
2023-05-01,1454.800048828125,1613.0999755859375,1340.0,1340.9000244140625
2023-06-01,1356.0,1403.5,1213.4000244140625,1213.4000244140625
2023-07-01,1218.4000244140625,1311.5999755859375,1218.4000244140625,1264.699951171875
2023-08-01,1226.199951171875,1298.199951171875,1201.5,1207.800048828125
2023-09-01,1217.199951171875,1277.9000244140625,1183.199951171875,1255.199951171875
2023-11-01,1110.300048828125,1124.4000244140625,974.9000244140625,1009.0999755859375
2023-12-01,1000.0,1229.800048828125,930.2000122070312,1104.0
2024-01-01,1079.0999755859375,1079.0999755859375,913.2000122070312,992.9000244140625
2024-02-01,967.7000122070312,985.2000122070312,856.0,933.5
2024-03-01,941.0,1083.5,938.5999755859375,1009.5
2024-04-01,992.0,1074.0999755859375,951.9000244140625,951.9000244140625
2024-05-01,947.7000122070312,1030.699951171875,899.2000122070312,899.2000122070312
2024-06-01,913.0,981.5,876.5,977.9000244140625
2024-07-01,979.0,1040.5,873.5,922.5999755859375
2024-08-01,891.7999877929688,989.0,822.7999877929688,961.0999755859375
2024-10-01,993.5999755859375,1227.0,993.5999755859375,1106.5
2024-11-01,1103.800048828125,1103.800048828125,923.4000244140625,990.2000122070312
2025-01-01,905.2000122070312,1066.9000244140625,905.2000122070312,1066.9000244140625
2025-02-01,1039.199951171875,1039.199951171875,890.0,899.7000122070312
2025-03-01,951.2000122070312,991.2000122070312,938.2000122070312,991.2000122070312
2025-04-01,991.2999877929688,991.2999877929688,876.5999755859375,930.2000122070312
2025-05-01,939.7000122070312,1046.5999755859375,938.0,961.2999877929688
2025-07-01,1105.5,1360.0,1103.699951171875,1196.0999755859375
2025-08-01,1207.9000244140625,1207.9000244140625,1082.0,1105.199951171875
2025-09-01,1130.0,1301.5,1111.5999755859375,1263.5
2025-10-01,1250.5,1655.0,1239.800048828125,1444.699951171875
2025-11-01,1446.9000244140625,1517.0,1382.4000244140625,1468.5999755859375
2025-12-01,1478.5,1984.699951171875,1444.800048828125,1629.199951171875
2026-01-01,1668.0,2169.89990234375,1668.0,1688.300048828125
2026-04-01,1478.4000244140625,1590.4000244140625,1442.0,1526.4000244140625
2026-05-01,1539.199951171875,1546.0,1337.5,1361.0
2026-06-01,1353.5,1386.5,1161.300048828125,1200.0
2026-07-01,1212.800048828125,1300.0,1212.800048828125,1298.5
