日期,Open,High,Low,Close
2021-08-13,73.581,77.679,72.132,72.372
2021-08-20,71.821,71.821,65.146,66.648
2021-08-27,67.617,72.515,67.292,71.981
2021-09-03,72.657,75.239,71.385,73.279
2021-09-10,73.492,74.652,70.71,70.888
2021-09-17,71.439,72.79,69.421,72.025
2021-09-24,69.468,71.564,67.363,70.074
2021-10-01,69.949,72.161,68.094,69.12
2021-10-08,68.629,68.674,63.929,66.542
2021-10-15,66.783,72.331,66.783,70.957
2021-10-22,70.449,74.137,70.324,71.671
2021-10-29,72.536,79.376,72.259,79.18
2021-11-05,80.268,83.399,80.108,81.606
2021-11-12,83.354,86.044,78.993,85.174
2021-11-19,85.397,85.397,78.279,81.017
2021-11-26,82.123,83.39,75.104,76.861
2021-12-03,78.065,78.556,67.095,68.094
2021-12-10,67.755,72.91,65.017,69.209
2021-12-17,69.12,69.923,62.065,65.008
2021-12-23,62.602,65.263,61.12,64.876
2021-12-31,65.155,65.647,61.488,64.184
2022-01-07,65.047,66.332,58.585,59.727
2022-01-14,58.936,61.506,56.339,57.732
2022-01-21,56.761,57.094,49.869,50.057
2022-01-28,48.071,51.333,44.112,46.408
2022-02-04,46.804,52.079,46.732,48.835
2022-02-11,48.898,53.813,48.268,49.715
2022-02-18,49.491,53.534,49.077,49.527
2022-02-25,48.583,51.027,43.676,51.027
2022-03-04,51.612,54.173,49.41,49.697
2022-03-11,50.165,56.482,50.057,53.229
2022-03-18,52.573,58.793,48.322,58.495
2022-03-25,58.436,60.087,57.172,58.752
2022-04-01,58.815,61.143,56.974,58.652
2022-04-08,59.221,62.226,53.978,54.077
2022-04-14,53.265,55.034,52.246,52.58
2022-04-22,52.58,53.509,47.229,47.761
2022-04-29,46.985,48.555,44.928,45.974
2022-05-06,45.749,50.649,45.171,46.534
2022-05-13,45.045,45.117,36.563,42.852
2022-05-20,42.681,46.831,41.986,44.937
2022-05-27,45.343,49.178,43.006,49.078
2022-06-03,49.304,49.909,46.317,48.366
2022-06-10,50.351,50.748,45.731,46.011
2022-06-17,43.881,44.269,40.362,43.096
2022-06-24,44.137,46.79,43.084,45.282
2022-07-01,45.645,46.081,40.177,41.212
2022-07-08,40.658,45.527,39.123,44.846
2022-07-15,44.292,44.319,40.54,42.575
2022-07-22,43.329,46.98,43.193,44.582
2022-07-29,44.964,50.923,43.546,50.805
2022-08-05,50.55,54.22,49.324,53.448
2022-08-12,54.91,58.953,52.521,58.88
2022-08-19,58.508,59.143,52.353,52.658
2022-08-26,51.322,55.819,50.868,53.266
2022-09-02,52.385,53.73,49.006,49.433
2022-09-09,49.896,53.33,48.606,53.112
2022-09-16,53.484,54.865,51.213,52.067
2022-09-23,51.534,52.476,45.075,45.761
2022-09-30,45.459,47.532,43.653,44.078
2022-10-07,44.563,48.122,42.404,42.678
2022-10-14,42.788,42.788,38.461,39.431
2022-10-21,40.702,42.395,38.356,39.751
2022-10-28,39.751,43.072,37.839,41.407
2022-11-04,41.196,43.63,39.385,41.178
2022-11-11,41.544,45.148,39.309,44.508
2022-11-18,44.49,45.505,41.809,42.358
2022-11-25,41.873,43.044,40.903,42.87
2022-12-02,42.431,43.428,40.757,43.2
2022-12-09,43.154,43.272,39.312,39.376
2022-12-16,39.339,41.937,38.406,38.955
2022-12-23,39.016,39.016,35.302,35.692
2022-12-30,35.525,35.655,33.584,35.59
2023-01-06,36.203,36.625,34.281,35.915
2023-01-13,36.565,41.347,36.444,41.245
2023-01-20,41.588,43.0,39.035,40.715
2023-01-27,41.096,43.569,40.223,42.972
2023-02-03,42.405,45.581,41.133,43.64
2023-02-10,43.241,43.64,39.595,40.307
2023-02-17,40.437,43.222,39.555,41.263
2023-02-24,40.948,41.231,38.533,38.831
2023-03-03,39.518,40.873,37.958,40.585
2023-03-10,40.688,41.096,36.115,36.621
2023-03-17,35.999,37.503,33.835,34.169
2023-03-24,34.406,36.296,33.795,34.613
2023-03-31,35.055,38.336,34.124,37.988
2023-04-06,37.903,38.204,34.34,34.838
2023-04-14,34.585,36.878,34.425,35.356
2023-04-21,35.515,36.211,33.795,34.18
2023-04-28,34.199,34.766,32.244,33.306
2023-05-05,33.24,33.532,31.652,33.41
2023-05-12,33.767,34.707,32.949,33.739
2023-05-19,33.974,34.895,33.4,33.757
2023-05-26,33.992,36.061,33.541,34.265
2023-06-02,34.688,35.854,33.645,35.609
2023-06-09,35.553,37.583,35.188,36.136
2023-06-16,36.314,38.918,35.779,37.471
2023-06-23,37.403,37.479,34.593,34.763
2023-06-30,34.886,38.245,34.574,37.961
2023-07-07,38.312,39.296,36.509,38.529
2023-07-14,38.766,41.727,38.255,39.57
2023-07-21,39.532,42.234,39.192,39.674
2023-07-28,39.778,40.497,38.567,39.986
2023-08-04,40.261,41.283,38.066,38.103
2023-08-11,38.397,38.397,35.672,36.097
2023-08-18,35.7,36.079,32.634,33.391
2023-08-25,33.618,34.073,32.502,33.316
2023-09-01,33.628,35.34,33.306,34.763
2023-09-08,34.584,34.917,32.35,33.013
2023-09-15,33.41,33.779,32.734,33.107
2023-09-22,33.052,33.109,29.856,29.913
2023-09-29,29.684,30.655,29.247,29.903
2023-10-06,29.741,29.779,26.85,27.953
2023-10-13,27.506,29.827,27.039,27.715
2023-10-20,27.829,28.914,25.137,25.213
2023-10-27,24.908,25.83,23.538,23.595
2023-11-03,23.928,26.24,23.081,25.688
2023-11-10,25.945,25.945,23.131,23.443
2023-11-17,23.319,26.968,23.062,25.498
2023-11-24,25.603,26.136,24.842,25.184
2023-12-01,25.06,26.354,23.89,26.326
2023-12-08,26.269,26.906,25.498,25.955
2023-12-15,25.936,29.085,24.842,28.257
2023-12-22,28.393,28.843,27.34,28.537
2023-12-29,28.766,29.628,28.402,28.46
2024-01-05,28.125,28.565,26.076,26.133
2024-01-12,26.143,26.526,24.151,24.208
2024-01-19,24.045,24.045,21.709,22.504
2024-01-26,22.657,24.294,22.58,23.078
2024-02-02,23.069,23.94,22.427,22.772
2024-02-09,22.398,23.978,21.632,23.835
2024-02-16,23.94,25.099,23.011,24.208
2024-02-23,23.902,23.94,21.469,21.623
2024-03-01,21.805,23.365,21.536,22.944
2024-03-08,23.088,23.126,21.699,22.465
2024-03-15,22.504,22.982,20.646,20.828
2024-03-22,21.048,21.955,20.258,21.193
2024-03-28,21.164,22.369,20.913,22.225
2024-04-05,22.466,22.475,21.029,21.26
2024-04-12,21.386,22.157,20.228,20.296
2024-04-19,20.479,20.508,18.484,18.522
2024-04-26,18.638,19.563,18.252,19.438
2024-05-03,19.766,21.222,19.515,20.962
2024-05-10,21.164,21.434,20.277,20.306
2024-05-17,20.441,22.186,20.441,21.106
2024-05-24,21.068,22.311,20.798,21.916
2024-05-31,22.215,22.774,21.588,22.167
2024-06-07,22.552,22.668,21.029,21.212
2024-06-14,21.019,22.755,20.595,20.614
2024-06-21,20.614,20.639,19.554,19.882
2024-06-28,19.921,20.348,19.339,19.562
2024-07-05,19.678,20.06,18.95,19.882
2024-07-12,20.018,22.785,19.756,22.698
2024-07-19,22.455,23.309,20.911,21.047
2024-07-26,21.416,21.678,20.572,21.29
2024-08-02,21.426,21.601,18.795,18.902
2024-08-09,17.591,18.61,17.348,17.591
2024-08-16,17.64,18.591,17.232,18.436
2024-08-23,18.465,19.445,18.377,19.416
2024-08-30,19.64,19.683,18.339,18.785
2024-09-06,18.669,18.698,17.193,17.3
2024-09-13,17.358,18.737,17.009,18.649
2024-09-20,18.64,19.528,18.3,18.572
2024-09-27,18.611,19.936,18.358,19.595
2024-10-04,19.693,19.809,18.689,19.702
2024-10-11,19.868,20.326,19.303,20.238
2024-10-18,20.199,20.326,19.595,19.848
2024-10-25,19.78,20.073,19.059,19.77
2024-11-01,20.004,20.686,19.498,19.809
2024-11-08,19.897,20.569,19.122,19.585
2024-11-15,19.751,20.112,18.494,18.533
2024-11-22,18.611,20.17,18.562,20.102
2024-11-29,20.462,21.249,20.209,21.086
2024-12-06,21.242,21.3,20.204,20.501
2024-12-13,20.774,21.446,19.683,20.053
2024-12-20,19.936,20.53,18.523,19.537
2024-12-27,19.555,21.169,19.486,20.618
2025-01-03,20.264,21.721,19.633,21.652
2025-01-10,22.144,22.912,20.136,20.234
2025-01-17,19.949,20.825,19.328,20.214
2025-01-24,20.372,20.441,19.318,20.067
2025-01-31,19.545,19.83,18.605,19.249
2025-02-07,18.541,19.584,18.429,19.102
2025-02-14,19.318,19.318,18.097,19.053
2025-02-21,19.19,19.648,18.463,18.619
2025-02-28,18.629,18.629,17.005,17.29
2025-03-07,17.31,17.31,15.665,16.916
2025-03-14,16.601,16.798,16.01,16.66
2025-03-21,16.709,17.329,16.433,16.896
2025-03-28,17.192,17.398,15.665,15.774
2025-04-04,15.429,15.921,13.312,14.09
2025-04-11,13.273,14.888,12.987,14.425
2025-04-17,14.769,14.848,14.07,14.415
2025-04-25,14.267,15.744,13.854,15.724
2025-05-02,15.774,16.168,14.942,16.0
2025-05-09,15.862,16.995,15.656,16.896
2025-05-16,17.743,18.54,17.526,18.206
2025-05-23,17.763,17.96,16.493,17.241
2025-05-30,17.448,18.531,17.261,17.576
2025-06-06,17.576,18.511,17.123,18.413
2025-06-13,18.708,19.745,18.708,19.24
2025-06-20,19.555,19.998,18.846,18.885
2025-06-27,18.746,19.92,18.322,19.486
2025-07-03,19.615,21.331,19.151,21.331
2025-07-11,21.124,22.357,20.789,21.815
2025-07-18,21.834,23.985,21.815,23.867
2025-07-25,24.163,24.706,23.462,24.439
2025-08-01,24.489,24.607,21.489,21.933
2025-08-08,22.249,23.433,22.121,23.058
2025-08-15,23.482,24.844,23.226,24.518
2025-08-22,24.755,25.169,23.462,25.159
2025-08-29,24.972,25.692,24.735,24.942
2025-09-05,24.212,25.184,23.975,25.179
2025-09-12,25.465,25.485,24.232,25.071
2025-09-19,25.455,28.159,25.263,28.011
2025-09-26,27.881,29.286,27.486,28.801
2025-10-03,29.227,31.71,27.94,31.374
2025-10-10,32.284,33.08,30.884,30.958
2025-10-17,32.274,36.133,31.797,32.502
2025-10-24,33.372,33.748,30.533,33.155
2025-10-31,33.62,33.639,31.997,33.155
2025-11-07,33.402,33.466,29.563,31.562
2025-11-14,32.62,33.303,28.643,30.196
2025-11-21,30.176,30.632,27.099,28.415
2025-11-28,28.554,31.354,28.475,31.314
2025-12-05,30.79,32.269,30.122,31.769
2025-12-12,31.898,32.808,31.067,31.344
2025-12-19,31.512,31.71,29.523,31.374
2025-12-26,31.783,32.499,31.466,31.843
2026-01-02,31.287,32.151,30.224,32.141
2026-01-09,32.558,33.512,32.32,33.194
2026-01-16,33.333,35.359,33.194,35.071
2026-01-23,34.127,36.327,33.78,35.667
2026-01-30,35.786,36.293,33.482,33.512
2026-02-06,33.343,35.22,31.634,34.008
2026-02-13,34.058,35.2,32.449,33.253
2026-02-20,33.045,33.899,32.459,33.194
2026-02-27,33.055,34.505,31.714,32.191
2026-03-06,31.346,33.025,30.507,30.651
2026-03-13,30.085,33.273,29.986,31.992
2026-03-20,32.588,32.955,30.323,30.651
2026-03-27,31.289,32.904,30.692,30.911
2026-04-02,31.388,32.074,29.718,31.577
2026-04-10,31.547,33.307,30.384,32.72
2026-04-17,32.561,36.24,32.472,35.594
2026-04-24,35.474,37.781,35.325,36.916
2026-05-01,37.055,38.666,35.454,38.477
2026-05-08,38.507,40.436,37.632,40.217
2026-05-15,40.013,42.444,39.441,41.102
2026-05-22,41.092,43.18,36.677,42.762
2026-05-29,43.746,46.132,43.329,45.069
2026-06-05,44.502,46.948,40.157,40.545
2026-06-12,41.758,41.758,37.433,39.919
2026-06-18,41.261,41.589,39.67,41.301
2026-06-26,41.34,42.07,36.6,36.85
2026-07-02,37.42,39.39,36.1,36.58
2026-07-10,36.88,38.1,34.44,35.22
2026-07-17,34.75,35.82,32.36,33.39
2026-07-22,33.65,34.63,32.99,33.83
