Date,Open,High,Low,Close
2024-07-22,99.37249573473441,100.65125529172268,99.07964650990627,100.35840606689453
2024-07-23,100.4169886452343,101.91050343035936,99.96795859168115,101.43218994140625
2024-07-24,102.06668080803422,103.46258161246928,100.58292970034886,100.61221313476562
2024-07-25,98.21087046533918,99.54820434333821,97.68374632614537,98.60133361816406
2024-07-26,99.69462552193005,100.15341918640634,99.01132056258166,99.11869812011719
2024-07-29,99.55796552034438,100.79768553423479,98.55252787838849,100.76840209960938
2024-07-30,101.05147804417871,101.81288456502675,99.76295481673145,101.63717651367188
2024-07-31,102.6426102726429,104.38992709331768,102.60356321298107,103.98970031738281
2024-08-01,103.74566946248285,105.25871148469287,102.1154937000787,103.0721206665039
2024-08-02,104.10684150473716,105.62963959434514,100.23150834070468,101.65669250488281
2024-08-06,97.87897538622958,101.65669470665341,97.37137849452132,100.78791809082031
2024-08-07,101.7054990173154,102.05691509241277,96.94186219820216,96.97114562988281
2024-08-08,97.85945058692646,99.25535127723708,96.68806862123101,98.620849609375
2024-08-09,99.60676883322151,99.62628863903771,97.5666028183052,99.43106079101562
2024-08-12,100.39746338454185,103.59924814128794,100.06557451346092,102.93546295166016
2024-08-13,102.75975426171016,104.0775684525802,102.3497712655339,103.73590850830078
2024-08-14,103.0721148351391,104.08731606169145,102.02763017519496,103.96041870117188
2024-08-15,104.2630231897254,105.27822440732189,102.00810946886565,104.68276977539062
2024-08-16,106.28366738778938,107.06459373245434,105.55155173246555,106.92793273925781
2024-08-19,106.4007963189037,107.943121575872,106.37151288765799,107.63075256347656
2024-08-20,108.59714907514919,109.7099642092007,107.99193082168789,109.11450958251953
2024-08-21,108.63619505404716,110.01256851774862,108.1285907310417,109.75877380371094
2024-08-22,108.55809454846339,108.63618866240262,107.2012409704938,108.2359619140625
2024-08-23,109.15356826555673,109.76854276381953,108.38240551204031,109.17308807373047
2024-08-26,109.36830881678029,109.92471636890095,107.99192792879158,108.41167449951172
2024-08-27,107.30862301104632,108.2457300751839,106.2543747710922,107.952880859375
2024-08-28,106.68390144712328,107.07436464602604,105.81512473948428,106.84984588623047
2024-08-29,107.1133883300497,109.1828301718262,106.98648353581396,108.10906219482422
2024-08-30,107.74515553202352,108.33371846992262,106.97022879930775,107.70592498779297
2024-09-03,106.38166302491102,106.47976183453765,103.64487986253994,104.96913146972656
2024-09-04,104.14514996463433,105.06722490968232,103.50754510867323,103.78221130371094
2024-09-05,105.31244826864724,106.02852163727368,104.24323267843916,104.3413314819336
2024-09-06,104.19419412141634,104.85141421625546,101.83996495548425,102.32061767578125
2024-09-09,102.66394664078166,103.84105746012743,102.60508586109272,103.44868469238281
2024-09-10,103.89992275028347,105.29283912688342,103.24270259167645,105.26341247558594
2024-09-11,104.52770108208756,105.42034928925621,103.23287622576036,105.31244659423828
2024-09-12,106.84269331977175,109.3931050372923,106.84269331977175,109.11844635009766
2024-09-13,110.6585155148,111.81601117035962,110.35443014657385,110.91355895996094
2024-09-16,110.6388941768551,110.84488820376896,108.70646439747345,110.05033874511719
2024-09-17,109.68738548743268,110.87430765144818,108.16694386063195,109.77567291259766
2024-09-18,110.21708936828074,112.57131846426594,108.54951447906387,108.66722106933594
2024-09-19,109.86395443324616,110.35441851553745,106.93098131663295,108.82417297363281
2024-09-20,110.78603397940016,111.58058343140814,109.7462449920063,110.57022857666016
2024-09-23,110.2955716820344,111.54134723112574,109.44216143465195,109.51082611083984
2024-09-24,109.84434345604389,111.47268038127145,109.19692724984944,110.7271728515625
2024-09-25,110.9135502948674,112.28685125951372,110.69774489535165,111.50210571289062
2024-09-26,111.27649701285874,111.65905841080694,110.17785473850932,111.14897155761719
2024-09-27,110.13862128408623,110.88412883990586,108.28466751434298,108.52008819580078
2024-09-30,107.40181817375802,107.89228223563236,105.85195742598967,106.87211608886719
2024-10-01,107.60781752964019,108.4808430044537,106.80345672754612,108.29447174072266
2024-10-02,108.49065472463077,109.0497834853675,107.19582983219371,108.07866668701172
2024-10-03,107.17620987683745,107.17620987683745,105.15549283438376,106.33261108398438
2024-10-04,105.95005204280963,106.48955803734891,104.66503107161614,104.92988586425781
2024-10-07,104.45903765970058,104.73369634707008,103.21326218944958,104.52770233154297
2024-10-08,104.30209282865951,105.21435631488843,103.94895809309426,104.67484283447266
2024-10-09,104.0568676218559,105.23397849510737,102.9876519678844,105.14569854736328
2024-10-10,106.08738528507584,107.22525809428086,105.43996908716665,107.13697814941406
2024-10-11,107.7353524349494,108.52009055147272,107.17622362691966,107.24488830566406
2024-10-15,108.08848058941226,111.09011848202948,108.06885783446451,111.0606918334961
2024-10-16,111.88467584976193,113.463970959904,110.74680295053942,110.91355895996094
2024-10-17,111.85523313965587,112.3849352263747,111.09011039791346,111.28629302978516
2024-10-18,112.06123327918152,117.35824695228284,111.41382457147488,116.74026489257812
2024-10-21,118.15278716735152,119.11410000245952,117.06395637288621,117.59365844726562
2024-10-22,119.04544790347789,119.59476530503005,118.05470831805991,119.30049133300781
2024-10-23,118.19204342633657,120.32066342882646,117.69177540436101,120.31085205078125
2024-10-24,120.65417684462115,120.73265290211681,116.9855072214199,119.48686981201172
2024-10-25,117.99584878819063,118.93753891992306,117.33862871977652,118.48631286621094
2024-10-28,118.06452144049943,119.10430296134388,117.54463068007722,118.22146606445312
2024-10-29,119.08468979987492,121.49777237154157,118.69231700720563,121.38005828857422
2024-10-30,121.19368124217615,121.29177256470132,118.93754340465625,120.35008239746094
2024-10-31,119.6732437870872,119.6830551648536,116.61274502226676,117.88795471191406
2024-11-01,118.69232400722942,119.36916692740438,117.43673698374874,117.4661636352539
2024-11-04,117.46614898712122,118.29993643931273,116.34789146603836,117.1228256225586
2024-11-05,117.22091797668247,117.8879494410936,115.82800175167012,116.47541046142578
2024-11-06,113.46397331825005,114.45471298498066,111.09012865655676,113.8563461303711
2024-11-07,115.4552444718696,116.91683285707012,113.55224888051487,116.3282699584961
2024-11-08,115.76914447486833,116.05361455487575,113.52282545157115,114.44489288330078
2024-11-11,110.47212836126317,111.61000109700612,106.20508502153602,106.72498321533203
2024-11-12,105.53806322176187,106.24433273506932,103.78220830003544,105.48902130126953
2024-11-13,106.13643969856616,107.46069889856432,104.34134658663068,104.40019989013672
2024-11-14,103.48792398960632,108.0001921644134,103.22307667135887,107.1565933227539
2024-11-15,107.56858303711851,108.15713842222051,105.59691538733345,106.0873794555664
2024-11-18,108.62798083654747,110.93316048380353,108.5789389195603,110.00128173828125
2024-11-19,111.60020213245676,113.11083251417519,110.77622600636772,112.99312591552734
2024-11-20,112.94407545354939,113.92500368051013,112.44379996231064,113.58168029785156
2024-11-21,114.22908740176504,114.58222215712973,112.79693310895858,114.5331802368164
2024-11-22,115.29829340046527,116.49502691754806,114.64107334891577,115.6710433959961
2024-11-25,112.14952863078862,112.25743133701141,110.37404340905192,112.08086395263672
2024-11-26,113.27759068903751,116.27922855598882,112.42418046942531,116.06342315673828
2024-11-27,116.23998480764403,117.4563336080329,114.699927924316,114.90592193603516
2024-11-28,114.90592904303539,116.23999199715685,114.86669101686849,115.2296371459961
2024-11-29,116.1166990566205,117.10232592584158,115.93928591937126,116.36310577392578
2024-12-02,116.04771215565349,116.3729708459533,114.38200776422141,114.71711730957031
2024-12-03,116.05756056844506,120.13805509003697,115.61403149773395,119.27070617675781
2024-12-04,119.04401551236585,120.46332065150445,118.40335652485264,118.54134368896484
2024-12-05,117.83170302756963,118.51178049895479,116.33354587607451,117.52615356445312
2024-12-06,117.82183392203012,118.04852388526706,115.93928303911234,116.57008361816406
2024-12-09,119.26085278998717,121.40951969476153,117.99925158346579,118.12738037109375
2024-12-10,119.16229154003085,119.26085272428547,117.48672132875693,117.82183837890625
2024-12-11,118.44278147059015,122.01075351660415,117.90069119337124,121.98118591308594
2024-12-12,120.23661119186049,121.08425084119533,118.95530086407078,119.55653381347656
2024-12-13,118.37378816640809,118.78774965610558,116.28426396903812,117.50643920898438
2024-12-16,117.58527696133015,117.614844561346,115.7224429629761,116.08712005615234
2024-12-17,114.73682787073935,115.88015113291071,114.23415606009125,115.31834411621094
2024-12-18,114.89453007678296,115.0029496398574,110.06495665167148,110.61691284179688
2024-12-19,110.61689983479431,111.45468111661917,109.10888450382663,109.73968505859375
2024-12-20,110.43949288097816,112.15448151511438,109.56228557548839,110.79431915283203
2024-12-23,110.50847286845094,111.80949986531562,109.68054249604508,111.70108032226562
2024-12-24,111.38568878173828,111.85878544321591,110.78445582131958,111.38568878173828
2024-12-27,110.50849336925401,111.87851419133176,110.38035705656833,111.77995300292969
2024-12-30,110.20293676757095,111.08014407105206,109.29616186145908,110.1832275390625
2024-12-31,109.8481121632645,111.26741726896522,109.5327118641906,110.84359741210938
2025-01-02,112.94297933457081,116.70808119394215,112.88384412873314,116.36310577392578
2025-01-03,116.09698830624703,116.51094978115742,115.24934860824793,115.45632934570312
2025-01-06,115.30848454142954,115.30848454142954,112.27275951984794,112.50930786132812
2025-01-07,115.33804253364629,117.05303854575074,114.0370154843086,114.91422271728516
2025-01-08,116.05756715613045,118.3540796315575,115.45633414720342,118.23580169677734
2025-01-09,118.47234404326781,120.31546895491252,118.47234404326781,120.00006866455078
2025-01-10,120.63087668473158,121.81362596659571,119.17215307174826,119.9409408569336
2025-01-13,118.0386771882621,118.23579955625725,115.72245552550571,116.90520477294922
2025-01-14,117.10232797400585,118.87645937752853,116.28426337324363,118.797607421875
2025-01-15,120.1577710224942,120.1577710224942,117.40787125143316,119.09329223632812
2025-01-16,120.32533257433501,121.59679216520912,119.31998893516179,119.46783447265625
2025-01-17,118.91588394953367,121.55736427480859,118.12737944179274,121.32080841064453
2025-01-20,120.73928622558091,122.41484882244971,120.73928622558091,122.22758483886719
2025-01-21,122.71054217863697,125.78570064154394,122.60212262412917,125.2731704711914
2025-01-22,126.2095237377633,128.1216422722784,124.93806417282931,126.53478240966797
2025-01-23,128.13148903238658,128.13148903238658,123.48918752442765,125.64771270751953
2025-01-24,127.14586246290601,127.23456526910451,126.03210683990956,127.11629486083984
2025-01-27,125.01689917226386,126.76146281191625,124.060847496897,126.67276000976562
2025-01-28,126.9388853977722,127.68797148806745,126.02225957398257,127.63868713378906
2025-01-29,128.13150263859197,129.85634978949608,126.89946895937473,128.11178588867188
2025-01-30,130.58570702223622,134.88304069809237,129.6690662294451,134.76475524902344
2025-01-31,135.59268972261236,136.42061264728957,133.06947241394982,133.1384735107422
2025-02-03,133.75943302405187,139.9491687439946,133.75943302405187,136.18406677246094
2025-02-04,135.81937992918347,137.33723862719165,133.66085476918423,134.8534698486328
2025-02-05,136.33191398703158,140.3434074717844,136.33191398703158,139.1113739013672
2025-02-06,138.8551335760427,139.5943538100898,137.43582832035636,139.58448791503906
2025-02-07,139.9590337128226,140.8362411394437,138.4214580022934,138.46087646484375
2025-02-10,141.38816994492797,143.16230129938972,140.62923305228858,141.7429962158203
2025-02-11,139.89987163747813,140.54052304736413,138.41156553103374,138.49041748046875
2025-02-12,136.87399272094441,141.57543689912515,136.8345742652124,140.18569946289062
2025-02-13,140.57996790690848,141.0333478534735,139.2197979882679,140.97421264648438
2025-02-14,138.90439383338008,138.97339493633817,133.36517538684683,133.83827209472656
2025-02-18,135.09002568428033,136.9331432452765,133.10892095357545,135.95738220214844
2025-02-19,135.12945169370923,138.57914578468456,134.81404387215886,137.4259490966797
2025-02-20,137.41609222859566,139.02266879043293,136.46989888429633,136.92327880859375
2025-02-21,136.02635158766861,136.41074544468503,134.38035660816396,134.80418395996094
2025-02-24,136.1643551757524,137.79064864363517,134.67606391678711,137.061279296875
2025-02-25,135.63210653894214,136.89370765828878,132.37953504334126,136.70643615722656
2025-02-26,136.08550192023284,139.46619468553652,135.39555111635954,139.0325164794922
2025-02-27,138.07645285378123,139.1803650810417,135.21814118991065,135.26742553710938
2025-02-28,133.24529810717723,138.1348547988289,131.60226098284568,137.94679260253906
2025-03-03,139.67891502120767,141.16359741761667,136.58088802405408,137.63995361328125
2025-03-04,139.30281290463643,140.3618785482514,135.47232185516825,137.30343627929688
2025-03-05,137.0757710358126,141.53971030847248,136.13546017866076,141.33184814453125
2025-03-06,139.99564518926042,141.00523338039557,137.67954442986448,138.56045532226562
2025-03-07,139.15434725782188,142.31177466409252,138.164558859767,140.55984497070312
2025-03-10,139.56012882684615,140.5598094189627,137.08565845757582,138.76829528808594
2025-03-11,141.08441071005592,145.49887295663203,140.65880901137714,143.49949645996094
2025-03-12,143.38073614877524,144.96440349654557,142.0841158704867,143.737060546875
2025-03-13,144.57837744435588,148.72557754020335,144.142868196322,146.71630859375
2025-03-14,148.25048584460632,148.8443648476833,146.3995866130034,147.29039001464844
2025-03-17,148.05253724580416,149.32935752060084,147.20131869494935,148.98294067382812
2025-03-18,152.06116862994355,152.36800056077732,149.2105737316718,149.78465270996094
2025-03-19,149.8341474976257,149.9529172525982,147.9337559032165,149.58670043945312
2025-03-20,149.08189405896726,150.59626879884172,148.18119827396782,149.33924865722656
2025-03-21,148.18120630053127,148.46823824917277,145.9046902934499,148.1317138671875
2025-03-24,147.8248736428895,148.85424672510737,147.01324006983918,147.66650390625
2025-03-25,148.5177236612747,151.05157905779618,148.3197690402282,149.11158752441406
