Date,Open,High,Low,Close
2021-07-19,78.78165435791016,88.16865539550781,75.2964859008789,84.86847686767578
2021-07-26,84.89470672607422,92.77001190185547,81.07450866699219,87.18799591064453
2021-08-02,87.08403778076172,128.0485076904297,85.80776977539062,125.45685577392578
2021-08-09,125.47968292236328,143.44749450683594,118.87910461425781,136.69309997558594
2021-08-16,136.74453735351562,159.58094787597656,129.6227569580078,147.98342895507812
2021-08-23,148.64996337890625,154.78416442871094,128.59823608398438,141.2043914794922
2021-08-30,141.16502380371094,184.85711669921875,139.5059051513672,176.13465881347656
2021-09-06,176.22613525390625,294.91546630859375,135.55035400390625,265.9412841796875
2021-09-13,266.00225830078125,302.1427917480469,223.16160583496094,225.0188446044922
2021-09-20,224.6352996826172,258.7600402832031,172.51788330078125,223.3394775390625
2021-09-27,223.74525451660156,258.5050048828125,196.41493225097656,254.4271240234375
2021-10-04,254.37380981445312,276.193359375,222.53359985351562,240.61997985839844
2021-10-11,240.27159118652344,251.86378479003906,220.57603454589844,235.86270141601562
2021-10-18,235.76687622070312,294.4835205078125,225.3702392578125,283.7901611328125
2021-10-25,283.6070556640625,297.91290283203125,228.5061492919922,270.9442138671875
2021-11-01,270.85687255859375,329.0958251953125,259.5107727050781,315.81829833984375
2021-11-08,316.23675537109375,338.2200012207031,292.7373046875,319.8921203613281
2021-11-15,320.0099792480469,444.4203186035156,286.53350830078125,427.1106262207031
2021-11-22,427.93194580078125,542.5796508789062,389.8605651855469,412.9878845214844
2021-11-29,412.74053955078125,427.4313049316406,225.61134338378906,288.3043518066406
2021-12-06,288.2721862792969,313.57012939453125,248.85311889648438,263.0710754394531
2021-12-13,263.1754455566406,345.015380859375,227.3624725341797,246.77301025390625
2021-12-20,246.388427734375,270.7349548339844,225.42686462402344,259.11175537109375
2021-12-27,258.7539367675781,283.85906982421875,232.48223876953125,239.7716522216797
2022-01-03,239.7889404296875,253.82125854492188,182.7587432861328,197.8887176513672
2022-01-10,197.85939025878906,219.34127807617188,180.6814727783203,195.38088989257812
2022-01-17,195.4025421142578,195.96275329589844,113.73914337158203,133.99819946289062
2022-01-24,134.05123901367188,157.84181213378906,116.45220947265625,141.14813232421875
2022-01-31,141.1873321533203,166.23277282714844,134.76112365722656,166.11912536621094
2022-02-07,166.17660522460938,210.1392059326172,161.0462646484375,191.10321044921875
2022-02-14,190.6980743408203,199.4022674560547,152.97640991210938,155.56297302246094
2022-02-21,155.49664306640625,169.2709503173828,121.9807357788086,136.05580139160156
2022-02-28,136.064208984375,158.85255432128906,129.30691528320312,132.7268829345703
2022-03-07,132.7425994873047,152.49734497070312,126.78156280517578,135.24977111816406
2022-03-14,135.21226501464844,169.10523986816406,133.32945251464844,160.42347717285156
2022-03-21,160.43136596679688,199.2718505859375,160.20486450195312,198.81626892089844
2022-03-28,198.8144073486328,213.3135528564453,179.62437438964844,195.31845092773438
2022-04-04,195.2977294921875,197.72520446777344,160.13192749023438,161.687744140625
2022-04-11,161.53054809570312,163.5358428955078,148.73623657226562,152.73599243164062
2022-04-18,152.7542266845703,169.3165740966797,145.9408416748047,151.45883178710938
2022-04-25,151.4706573486328,158.97789001464844,122.56024932861328,127.60197448730469
