Date,Open,High,Low,Close
2021-08-01,51.13378888911205,55.61978836509614,49.594312028921365,49.619144439697266
2021-09-01,48.92170182374544,49.22420684172408,46.22436755040458,46.84618377685547
2021-10-01,46.21596390503463,49.24100753300118,45.23282584785402,48.10661697387695
2021-11-01,50.57017162386146,53.30334255803694,49.41433334350586,49.41433334350586
2021-12-01,49.84016356727806,52.82101414782194,49.11885165801206,51.53481674194336
2022-01-01,51.53481467044216,52.42124865410004,43.31357848371103,45.80775833129883
2022-02-01,46.822599729073374,48.7389511964463,41.89924954124498,42.557167053222656
2022-03-01,42.91924699744334,45.62157125415553,42.08029319191729,44.51768112182617
2022-04-01,44.15560351699494,44.66781013481857,42.19068050801074,43.63456726074219
2022-05-01,43.49326508670777,44.46468691878742,40.52600829000685,41.67405319213867
2022-06-01,41.99198250916733,42.27457813069416,35.35097866567571,37.01123046875
2022-07-01,37.390964335254914,42.150937746192,37.22317425850904,41.17951583862305
2022-08-01,42.025227829468264,44.44264837119798,41.67343960990075,42.404075622558594
2022-09-01,41.79070260046909,43.88339445127299,38.435177917895444,38.534400939941406
2022-10-01,38.68774207754238,41.21791530856042,38.27281257907569,41.00593948364258
2022-11-01,41.078106386048,44.735807979871936,40.41060820724255,43.81123352050781
2022-12-01,44.37950462133168,44.73129282147042,40.708273575308446,41.41184997558594
2023-01-01,41.41185372757632,45.16426727060274,40.816519002416356,44.78541946411133
2023-02-01,45.689657389083074,47.24997185924306,44.19818099137496,44.27619934082031
2023-03-01,44.423053194751354,46.690094986046084,43.52357509798273,46.12104034423828
2023-04-01,46.35049723186723,48.4523325010974,46.35049723186723,47.699710845947266
2023-05-01,47.96588424227193,48.17698861939291,43.71632589110037,43.75303649902344
2023-06-01,43.99166993071964,46.00631006128333,43.330830042357135,45.28581237792969
2023-07-01,45.249099837956535,46.281660448615405,42.807667778582,45.570343017578125
2023-08-01,46.55575741003365,50.607747657904675,45.255004156072495,50.41122817993164
2023-09-01,50.30829619102722,50.79490961858319,48.90460484722904,49.46608352661133
2023-10-01,49.56901381834216,49.76552971942157,46.38731250184672,47.27631759643555
2023-11-01,47.66935215846518,50.76683204386279,47.407330941855946,49.2789192199707
2023-12-01,48.8110242144253,53.5180677905953,48.689369971667695,53.37770080566406
2024-01-01,53.377693985882885,54.93111198114199,52.694564751137065,54.43513870239258
2024-02-01,54.98310710270667,63.972922500523076,54.0148304030677,63.26095199584961
2024-03-01,63.10907401237049,64.94121188771452,61.31490152702506,64.93171691894531
2024-04-01,64.9317148386947,65.07411039551428,60.574454979502434,63.403350830078125
2024-05-01,62.69138295704038,67.50430373314491,59.86248698604991,61.599693298339844
2024-06-01,62.08382675761341,64.77981814171282,60.299153089512515,61.87498092651367
2024-07-01,61.23896456908667,69.91551208496094,60.72634488472487,69.91551208496094
2024-08-01,70.24776007382228,73.28549815297201,65.32092161049175,68.91874694824219
2024-09-01,69.08510733695016,71.3975811177214,66.223429027623,67.8614273071289
2024-10-01,67.68799500914211,68.77678146394211,64.56615929053055,64.82630920410156
2024-11-01,64.36381031731888,70.38587313326747,63.82905084521661,69.21036529541016
2024-12-01,69.13328823390127,73.1126651053405,67.02315485390565,68.92131042480469
2025-01-01,68.92130680584587,74.80847629887582,67.60127527494197,73.80640411376953
2025-02-01,72.98353551517839,77.49074237975952,72.09575674309252,72.34941101074219
2025-03-01,72.56403212263355,73.18840612080254,66.9739325072885,70.25189971923828
2025-04-01,70.53482399381639,76.47613522043684,66.0471254158553,76.40784454345703
2025-05-01,76.49564641446307,82.34915817381237,75.81273224333059,80.99308776855469
2025-06-01,80.97358798136753,83.80278712235375,80.36872235547537,82.68086242675781
2025-07-01,82.72963766315571,83.695465040626,79.5492274531838,83.65644073486328
2025-08-01,82.31988958820249,92.851339153844,82.26135684869354,89.56848907470703
2025-09-01,90.05377894697737,93.23400791350147,86.64639507436388,90.8833999633789
2025-10-01,91.15994789350468,93.53029796191757,82.96246337890625,82.96246337890625
2025-11-01,81.88592885104366,83.84146837714708,77.82669350317694,80.86864471435547
2025-12-01,80.9575371726383,81.82666501568403,78.74520695887529,80.0884017944336
2026-01-01,80.08840204102991,84.10813810728568,78.5081661691907,82.33036804199219
2026-02-01,83.31999969482422,89.47000122070312,78.91000366210938,79.62000274658203
2026-03-01,79.0,80.44000244140625,71.5,72.91000366210938
2026-04-01,73.56999969482422,77.51000213623047,71.87999725341797,72.91999816894531
2026-05-01,73.19999694824219,79.79000091552734,70.80000305175781,79.79000091552734
2026-06-01,80.0,91.5,77.83000183105469,90.4000015258789
2026-07-01,89.70999908447266,93.25,86.44999694824219,88.83999633789062
