Date,Open,High,Low,Close
2024-07-23,6.344359134576477,6.392789078447597,6.237812519073486,6.237812519073486
2024-07-24,6.23781268718285,6.276556828070534,6.1796964758513235,6.199068546295166
2024-07-25,6.199068012043271,6.31530042468911,6.189381746722842,6.266870021820068
2024-07-26,6.276556284679166,6.431532834812844,6.266870019362535,6.383102893829346
2024-07-29,6.363731263943824,6.412161208267343,6.324987123738375,6.334672927856445
2024-07-30,6.324986769405228,6.373416711015646,6.257184296910776,6.3637309074401855
2024-07-31,6.363731010861318,6.7705444668397545,6.363731010861318,6.673684120178223
2024-08-01,6.625254260361691,6.712428342510376,6.625254260361691,6.6543121337890625
2024-08-02,6.6155677853384525,6.6543119232602095,6.460591233651426,6.479963302612305
2024-08-05,6.479963659001328,6.586510275079354,6.431533253002249,6.4509053230285645
2024-08-06,6.518707835974658,6.538079906110693,6.4315332894292085,6.499335765838623
2024-08-07,6.479963097687962,6.538079302732712,6.431532695884067,6.470276832580566
2024-08-08,6.450905156752906,6.576823839611622,6.441219352922696,6.489649295806885
2024-08-09,6.547765541294061,6.567137609563773,6.421846866607666,6.421846866607666
2024-08-12,6.402475357055664,6.431533231062723,6.373417021182025,6.402475357055664
2024-08-13,6.402474824294962,6.479963097687962,6.373416490839316,6.470276832580566
2024-08-14,6.450904738078964,6.489648874618387,6.421846866607666,6.421846866607666
2024-08-15,6.412161017698927,6.557451770084633,6.402475213868717,6.489649295806885
2024-08-16,6.479963429994826,6.489649233732389,6.373416817682234,6.392788887023926
2024-08-19,6.383102730068243,6.470276806348675,6.363730661798532,6.421846866607666
2024-08-20,6.421847366946879,6.441219436725908,6.2862424166271005,6.305614948272705
2024-08-21,6.295928478240967,6.334672616542356,6.266870143581645,6.295928478240967
2024-08-22,6.305614360577154,6.354044299577675,6.150637354922506,6.160323619842529
2024-08-23,6.160324119722219,6.257184467449527,6.140952050176757,6.208754062652588
2024-08-26,6.208754062652588,6.286242340834434,6.170009923561665,6.208754062652588
2024-08-27,6.19906880084562,6.19906880084562,6.131266320574724,6.1409525871276855
2024-08-28,6.170010173816297,6.208754314478677,6.121580228921617,6.150638103485107
2024-08-29,6.150637936651965,6.257184551516776,6.140952132682386,6.189382076263428
2024-08-30,6.1893817858674876,6.402475005599117,6.170009716970663,6.315300464630127
2024-09-02,6.295929157042178,6.305615423595138,6.1409525871276855,6.1409525871276855
2024-09-03,6.140951551869015,6.208753558843049,6.131265286948992,6.160323619842529
2024-09-04,6.131266033153917,6.218440580577566,6.121580228921617,6.150638103485107
2024-09-05,6.150638139252265,6.2184406167390085,6.150638139252265,6.199068546295166
2024-09-06,6.344358733307805,6.3734166054193055,6.208753790565635,6.218440055847168
2024-09-09,6.170010313568986,6.315301075277086,6.150638242799014,6.228126525878906
2024-09-10,6.23781268718285,6.266870561915318,6.092521927920739,6.199068546295166
2024-09-11,6.1603238096851305,6.218440015396641,6.140951741114628,6.170009613037109
2024-09-12,6.189381993107126,6.247498201743511,6.160324119722219,6.208754062652588
2024-09-13,6.218440055847168,6.295928330633237,6.199067987150651,6.218440055847168
2024-09-18,6.208753936129562,6.334672616542356,6.189381866978867,6.295928478240967
2024-09-19,6.344358838422707,6.470277056103038,6.266870100486236,6.3637309074401855
2024-09-20,6.363731096771137,6.392788970228594,6.305614887989654,6.373416900634766
2024-09-23,6.383103249950144,6.392789053940606,6.324987040407644,6.3540449142456055
2024-09-24,6.402475425623566,6.683370673988501,6.363731285288167,6.663998603820801
2024-09-25,6.780230915526667,6.983637879941793,6.780230915526667,6.79960298538208
2024-09-26,6.770544517066558,7.1870447036007725,6.741486643785817,7.167672634124756
2024-09-27,7.342021213002488,7.6907189232333595,7.196730461917411,7.681032657623291
2024-09-30,8.233137655118348,8.4462308883667,8.010359079607067,8.4462308883667
2024-10-08,9.288917541503906,9.288917541503906,8.843359423104625,9.288917541503906
2024-10-09,8.91115969427488,9.2501715809048,8.359055519104004,8.359055519104004
2024-10-10,8.543091146349452,8.630265696615583,7.990986892974904,8.087847709655762
2024-10-11,8.020044243809462,8.136276661982567,7.787579407463251,7.874753952026367
2024-10-14,8.039417026774416,8.049103292858364,7.671347229182994,7.981300354003906
2024-10-15,7.923184217342796,7.961928356049941,7.671346853879787,7.681032657623291
2024-10-16,7.593858778312589,7.865067756471423,7.564800442576568,7.690719127655029
2024-10-17,7.748835299536235,7.874753984001677,7.642288684844971,7.642288684844971
2024-10-18,7.719776449721724,8.29125362465989,7.632602372477942,7.990985870361328
2024-10-21,7.971613396753651,8.029730064485245,7.855380985023558,7.923183917999268
2024-10-22,7.92318375433454,8.020043633575622,7.884439617891491,7.961927890777588
2024-10-23,7.971613464592561,8.06847427039181,7.884439847852962,7.903811454772949
2024-10-24,7.8553811488824525,7.923184083272493,7.806951669117857,7.884439945220947
2024-10-25,7.9038120727986785,8.068474901293083,7.874754198280012,7.981300354003906
2024-10-28,7.971613340010993,8.02004374215374,7.923183861601336,7.990985870361328
2024-10-29,8.03941632972936,8.145962476215336,7.903811387511038,7.923183917999268
2024-10-30,7.894125286933997,7.990986093929418,7.816637010830907,7.884439945220947
2024-10-31,7.87475386223582,8.145962834880653,7.836009723286558,8.010358810424805
2024-11-01,7.990986309190758,8.136276599864606,7.9038117652931925,7.942555904388428
2024-11-04,7.952241823372135,8.136276245117188,7.952241823372135,8.136276245117188
2024-11-05,8.13627723891719,8.562463726172147,8.087847754044173,8.514033317565918
2024-11-06,8.552777596880025,8.707754167919015,8.378428492594548,8.426858901977539
2024-11-07,8.339682821597135,8.96927618073728,8.310624950785455,8.91115951538086
2024-11-08,9.075824407401765,9.259859786855412,8.736813373446699,8.775557518005371
2024-11-11,8.717439321420807,8.814300127818726,8.639951045795716,8.794927597045898
2024-11-12,8.891788101350372,9.00802051083908,8.533404607826922,8.6399507522583
2024-11-13,8.552777531480492,8.688382491969307,8.49466177965187,8.659323692321777
2024-11-14,8.620577709730423,8.717438507080077,8.426857038764137,8.475287437438965
2024-11-15,8.475288604695702,8.533405275856202,8.194393362175115,8.204079627990723
2024-11-18,8.223450952401526,8.281567621558569,8.010358654202982,8.097532272338867
2024-11-19,8.107218209733736,8.213764354521246,8.000672064946224,8.175020217895508
2024-11-20,8.136275336967872,8.233136131537988,8.107217468090035,8.18470573425293
2024-11-21,8.184707270017936,8.252510208432648,8.116905255336395,8.213765144348145
2024-11-22,8.184707202706454,8.194393468647919,7.777893270496523,7.787579536437988
2024-11-25,7.826323607643715,7.865067747335688,7.671347048875825,7.806951999664307
2024-11-26,7.768208338757284,7.942556516250341,7.758522072303999,7.855381965637207
2024-11-27,7.845696323761345,7.990986620087854,7.777893384906888,7.981300354003906
2024-11-28,8.000672027220636,8.049102428707716,7.9328690956454935,7.961927890777588
2024-11-29,7.961928288778208,8.300939268668081,7.923184150398419,8.145962715148926
2024-12-02,8.136276324411858,8.31062540630442,8.107218452007467,8.233137130737305
2024-12-03,8.20407929760928,8.329997976941943,8.165335159640238,8.281567573547363
2024-12-04,8.262194000415823,8.329996926108103,8.116903732293647,8.18470573425293
2024-12-05,8.155649057658396,8.271881473894881,8.145962792038738,8.242823600769043
2024-12-06,8.252510483062123,8.388114516937877,8.145963400750372,8.3203125
2024-12-09,8.291254554476676,8.339684038317424,8.136277065493429,8.223451614379883
2024-12-10,8.610893208150772,8.630264815268736,8.262195042696286,8.281567573547363
2024-12-11,8.252509701003861,8.339683318634368,8.242823435578321,8.281567573547363
2024-12-12,8.291253349688255,8.48497402810159,8.242822949151657,8.397799491882324
2024-12-13,8.349370097444398,8.349370097444398,8.175021003996811,8.213765144348145
2024-12-16,8.213764519929116,8.233137050498646,8.10721837299599,8.136276245117188
2024-12-17,8.136276410532522,8.175020548726177,8.068474399626906,8.097532272338867
2024-12-18,8.126590273892917,8.155648143762624,8.029729476016524,8.05878734588623
2024-12-19,8.000671809917447,8.097531686527756,7.932868880183875,8.068473815917969
2024-12-20,8.068474438389348,8.194393119056942,8.058788172861119,8.145962715148926
2024-12-23,8.126590811614403,8.184706555199227,7.981299605186161,7.990985870361328
2024-12-24,8.020221421702951,8.205378947601165,8.010477022470694,8.185888290405273
2024-12-25,8.205379410955864,8.33206590178603,8.078692920125697,8.273594856262207
2024-12-26,8.263849795172813,8.312575513128918,8.234614736145458,8.283340454101562
2024-12-27,8.283340454101562,8.43926200806848,8.244360065609833,8.283340454101562
2024-12-30,8.224867984025806,8.400280166580432,8.195632930055238,8.371045112609863
2024-12-31,8.380790803159567,8.400280530195042,7.94226032779077,7.9617509841918945
2025-01-02,7.961750916684855,7.971496244802787,7.4939858547289875,7.571946620941162
2025-01-03,7.5816925613796275,7.601182754506758,7.406280358552592,7.435515880584717
2025-01-06,7.416025161743164,7.455005545234147,7.357554586506691,7.416025161743164
2025-01-07,7.416025687457586,7.464750937933984,7.357555108076194,7.435515880584717
2025-01-08,7.416025060694221,7.4355152521741426,7.201632489732253,7.377044677734375
2025-01-09,7.328318971701083,7.386789546180807,7.2795932606265685,7.2893385887146
2025-01-10,7.3283188735000255,7.3575543926895355,7.152907152411408,7.162652015686035
2025-01-13,7.10418164125242,7.250358311934397,7.084691449473677,7.240612983703613
2025-01-14,7.260103047506172,7.493985809411175,7.221122664635808,7.464750289916992
2025-01-15,7.445260744806854,7.474496266838979,7.386790165425461,7.435515880584717
2025-01-16,7.455006073711848,7.571947232474633,7.357555108076194,7.435515880584717
2025-01-17,7.425769907046628,7.5037306727873565,7.386789524176264,7.464750289916992
2025-01-20,7.5134758949279785,7.62067217865173,7.484240375845933,7.5134758949279785
2025-01-21,7.581692227309691,7.581692227309691,7.445260416748473,7.493986129760742
2025-01-22,7.4550054265408106,7.5037306727873565,7.3965348522352645,7.464750289916992
2025-01-23,7.591436919670312,7.7473584542959655,7.513476152357486,7.523221015930176
2025-01-24,7.523220909717143,7.649907387153337,7.503730718164099,7.571946620941162
2025-01-27,7.6206726716408735,7.630417535510086,7.416025418876148,7.425770282745361
2025-02-05,7.493986029768518,7.5427112774478084,7.435515453743671,7.455005645751953
2025-02-06,7.445260768821743,7.581692585834582,7.396535518188181,7.5427117347717285
2025-02-07,7.56220215246444,7.835064848458113,7.532966631266553,7.727868556976318
2025-02-10,7.718123693032253,7.786339134689248,7.669397979263389,7.727868556976318
2025-02-11,7.737613306250907,7.737613306250907,7.601181968469342,7.688887596130371
2025-02-12,7.688887477644812,7.864299194946592,7.65965242376925,7.825318813323975
2025-02-13,7.79608382509661,7.864299261169209,7.747358115316634,7.757103443145752
2025-02-14,7.7571033721506515,8.38079040702185,7.747358044410726,8.0884370803833
2025-02-17,8.312573661412994,8.556201267557054,8.127417089664355,8.215123176574707
2025-02-18,8.146907960083915,8.20537900269852,7.903280319693497,7.922770977020264
2025-02-19,7.91302499824015,8.332064802681302,7.8837899440175825,8.12741756439209
2025-02-20,8.059202067689554,8.107926847906825,7.971495976313491,8.020220756530762
2025-02-21,8.07869263255633,8.18588846127423,7.942260817434333,8.15665340423584
2025-02-24,8.049457180450345,8.10792729165741,7.942260427627958,8.000731468200684
2025-02-25,7.903280120779994,7.92277077761621,7.815574953114031,7.8448100090026855
2025-02-26,7.864298988101422,8.029965837981614,7.805828881888167,8.010476112365723
2025-02-27,7.932516574859619,8.010477348080759,7.805830086033835,7.932516574859619
2025-02-28,7.8740449713488445,8.039711835025905,7.708378107671786,7.718123435974121
2025-03-03,7.73761335733667,7.796083931057665,7.640162401135012,7.708377838134766
2025-03-04,7.659652909786543,7.7571038700265085,7.649907581421131,7.737613677978516
2025-03-05,7.737613458737091,7.786338705135051,7.669397556160563,7.747358322143555
2025-03-06,7.805829389077663,8.010476632852324,7.78633873282977,7.942260265350342
2025-03-07,7.893535930691358,7.91302565867785,7.796084502661807,7.835064888000488
2025-03-10,7.805829152925728,7.835064207047468,7.708377733365775,7.757103443145752
2025-03-11,7.679142884249846,7.766848513639303,7.6401625012583505,7.747358322143555
2025-03-12,7.747358641198284,7.864299794988688,7.737613777390503,7.776594161987305
2025-03-13,7.7571035485770015,7.8253189855767555,7.640162401135012,7.708377838134766
2025-03-14,7.70837869024973,7.990986726816566,7.698633825893735,7.9520063400268555
2025-03-17,7.961751091474636,7.961751091474636,7.893535651882814,7.913025379180908
2025-03-18,7.9520063400268555,7.971496998104575,7.893536224525153,7.9520063400268555
2025-03-19,7.952005593474288,7.981240648480484,7.903279882220199,7.942260265350342
2025-03-20,7.932515454676745,7.9422598529290465,7.864299090717065,7.874044418334961
2025-03-21,7.854555395863746,7.90328017958549,7.7668488334966845,7.776594161987305
2025-03-24,7.7765938417285865,7.805829361313618,7.659652692754099,7.747358322143555
2025-03-25,7.747358115316634,7.805829152925728,7.718123061194893,7.757103443145752
2025-03-26,7.737613458737091,7.796084033224335,7.727868130647807,7.747358322143555
2025-03-27,7.727867924341204,7.815574480754846,7.669397351414917,7.757103443145752
2025-03-28,7.757103443145752,7.79608382509661,7.708377733365775,7.757103443145752
2025-03-31,7.737613807402902,7.766848863622481,7.562202076036915,7.601182460784912
2025-04-01,7.620672007097753,7.679142579262763,7.601181816376084,7.6304168701171875
2025-04-02,7.620672582819298,7.6986333515957055,7.610927254380828,7.669397830963135
2025-04-03,7.601182608539527,7.708378436338811,7.58169241578667,7.659653186798096
2025-04-07,7.3088284340620895,7.357554142828956,6.88978910446167,6.88978910446167
2025-04-08,6.96775039948434,7.0164756472938565,6.821573726690128,6.909279823303223
2025-04-09,6.850809220683732,7.191887812765394,6.782593316394267,7.084691524505615
2025-04-10,7.211377928376913,7.308828887270622,7.133417161261946,7.240612983703613
2025-04-11,7.21137809753418,7.26984867424195,7.182142576838877,7.21137809753418
2025-04-14,7.269848503713139,7.279593367261096,7.211377928376913,7.240612983703613
2025-04-15,7.230868019296562,7.230868019296562,7.1529072532690225,7.201632499694824
2025-04-16,7.221122861097582,7.240613053063025,7.1041817093049255,7.172397613525391
2025-04-17,7.143162093235811,7.211377997456276,7.133417229594505,7.172397613525391
2025-04-18,7.162651961563226,7.240612725902409,7.14316177047843,7.230867862701416
2025-04-21,7.22112263597424,7.289338538068028,7.182142253258594,7.269848346710205
2025-04-22,7.2601035929659705,7.347809693355157,7.2601035929659705,7.308829307556152
2025-04-23,7.357555022146335,7.367299886254659,7.2795937858654725,7.308829307556152
