日期,Open,High,Low,Close
2018-09-28,72.9,74.0,65.05,68.75
2018-10-31,68.75,69.3,49.45,50.7
2018-11-30,52.45,64.4,49.65,52.45
2018-12-31,55.05,55.55,43.1,43.9
2019-01-31,43.6,53.95,40.25,53.3
2019-02-28,54.0,64.2,51.7,60.9
2019-03-29,60.9,62.0,47.0,52.9
2019-04-30,53.6,57.9,50.2,57.0
2019-05-31,55.9,64.6,52.5,60.55
2019-06-28,60.2,69.35,57.0,68.5
2019-07-31,68.5,70.5,62.9,63.95
2019-08-30,63.95,77.0,59.15,74.35
2019-09-30,73.75,81.4,69.85,80.1
2019-10-31,79.55,97.4,79.45,93.65
2019-11-29,94.15,106.9,90.8,103.2
2019-12-31,104.0,107.4,98.7,101.9
2020-01-31,102.0,116.0,96.3,99.3
2020-02-28,96.9,104.7,94.85,98.9
2020-03-31,98.0,103.8,70.1,93.65
2020-04-29,95.0,104.8,91.7,103.8
2020-05-29,101.8,146.7,99.8,146.7
2020-06-30,145.0,180.0,144.0,171.9
2020-07-31,176.5,213.4,171.6,191.9
2020-08-31,200.0,274.4,195.4,255.6
2020-09-30,256.2,280.0,227.2,241.8
2020-10-30,248.8,300.4,242.0,288.2
2020-11-30,291.0,338.2,270.0,290.0
2020-12-31,292.0,299.6,258.2,294.6
2021-01-29,293.4,407.6,286.4,355.8
2021-02-26,369.0,460.0,340.0,340.0
2021-03-31,355.0,388.0,274.4,298.2
2021-04-30,307.0,335.0,274.2,298.0
2021-05-31,297.4,297.8,240.0,294.0
2021-06-30,296.2,338.0,283.4,320.4
2021-07-30,318.2,318.6,190.4,215.0
2021-08-31,217.0,249.0,183.2,249.0
2021-09-30,249.0,267.8,224.8,246.6
2021-10-29,242.4,298.0,228.2,269.6
2021-11-30,267.0,297.6,230.2,238.0
2021-12-31,238.0,256.6,213.4,225.4
2022-01-31,229.0,242.4,191.8,219.6
2022-02-28,226.6,235.8,165.3,172.2
2022-03-31,174.6,181.9,103.5,155.6
2022-04-29,148.4,177.8,130.1,172.0
2022-05-31,173.9,187.1,144.0,187.0
2022-06-30,184.7,211.6,175.6,194.2
2022-07-29,196.0,205.6,173.3,176.3
2022-08-31,177.3,193.6,159.5,189.8
2022-09-30,185.0,186.5,159.4,165.6
2022-10-31,164.4,179.4,112.8,124.8
2022-11-30,128.0,170.3,127.6,163.6
2022-12-30,172.0,189.6,161.0,174.7
2023-01-31,173.0,195.6,159.0,174.6
2023-02-28,176.6,185.0,132.1,136.1
2023-03-31,135.3,148.0,122.1,143.5
2023-04-28,140.6,142.5,126.5,133.0
2023-05-31,135.9,139.8,109.2,110.2
2023-06-30,110.9,139.8,110.8,122.3
2023-07-31,123.9,150.0,117.3,146.3
2023-08-31,149.0,150.0,125.6,128.5
2023-09-29,131.9,134.9,110.2,114.6
2023-10-31,111.5,120.0,104.6,110.6
2023-11-30,111.1,118.3,88.0,90.6
2023-12-29,90.15,90.5,76.0,81.9
2024-01-31,82.75,83.2,61.9,62.55
2024-02-29,62.95,83.0,61.1,79.8
2024-03-28,79.0,99.25,78.2,96.8
2024-04-30,99.8,117.5,92.4,109.5
2024-05-31,111.5,129.2,104.2,105.1
2024-06-28,107.4,122.4,106.4,111.1
2024-07-31,111.4,122.3,105.1,109.3
2024-08-30,108.1,121.9,100.1,118.2
2024-09-30,118.5,178.0,115.8,172.0
2024-10-31,178.0,217.0,167.1,182.5
2024-11-29,186.4,205.4,158.2,168.7
2024-12-31,160.0,182.9,151.4,151.7
2025-01-28,151.7,160.4,133.5,148.2
2025-02-28,148.2,179.3,140.0,162.0
2025-03-31,162.8,189.6,154.1,155.8
2025-04-30,157.7,160.8,125.0,130.3
2025-05-30,129.6,145.9,122.3,138.0
2025-06-30,136.3,149.8,125.3,125.3
2025-07-31,127.2,136.1,115.8,121.6
2025-08-29,121.1,127.0,100.2,102.7
2025-09-30,101.5,109.7,95.35,104.5
2025-10-31,104.2,107.8,94.05,102.0
2025-11-28,102.9,105.2,95.15,102.5
2025-12-31,100.1,106.7,95.4,103.3
2026-01-30,103.3,108.0,96.1,97.2
2026-02-27,96.5,96.95,79.25,81.15
2026-03-31,79.6,91.55,73.6,82.95
2026-04-30,85.0,90.85,78.7,83.25
2026-05-29,84.0,91.35,72.25,73.45
2026-06-30,75.2,85.75,63.65,68.5
