Date,Open,High,Low,Close
2021-07-19,85.46605378494174,85.54925544835763,83.70214932027662,84.83370971679688
2021-07-26,84.56747519667313,84.58411934096009,81.53888842032029,82.26275634765625
2021-08-02,82.9866100296295,84.06825078162657,82.47907159115647,83.33606719970703
2021-08-09,83.20293831991769,84.66731181175476,82.62883601418852,83.53575134277344
2021-08-16,83.61895714232321,83.98505212033781,81.35583609256162,83.05317687988281
2021-08-23,83.38598730378712,87.1800393282811,82.52899803929664,85.69902801513672
2021-08-30,85.43279149894025,86.93044717639675,84.9002931131516,85.63247680664062
2021-09-06,86.16495687228931,86.46448794409518,83.80199658124303,85.09996032714844
2021-09-13,85.16653786613648,85.98192319966945,81.78850021716612,81.91329956054688
2021-09-20,81.03967389396844,84.25130824502433,79.52538047050798,83.91849517822266
2021-09-27,85.22868068010133,87.54851635273837,82.20281168816238,82.43815612792969
2021-10-04,82.10193936923127,86.97695469897164,81.61443655372635,86.11962127685547
2021-10-11,86.30453954291184,89.46489454956622,85.81703671067142,88.91014862060547
2021-10-18,88.67482049451215,89.96922148736306,82.94247690483286,83.77458953857422
2021-10-25,82.8332012179382,83.118974776515,78.10107221870257,79.00883483886719
2021-11-01,78.7062580190599,79.849365234375,76.4872866981908,79.849365234375
2021-11-08,79.86617191459044,81.77415505367897,79.83255677274076,81.068115234375
2021-11-15,80.81594862440433,82.86681177824711,79.61400552131593,82.54741668701172
2021-11-22,80.90000215080491,81.11013202652128,76.90753451219375,77.96659088134766
2021-11-29,78.16831576409345,79.44590261952976,76.51249127510881,77.07563781738281
2021-12-06,77.77327213441843,80.72349752007489,77.69762845377207,79.7989273071289
2021-12-13,79.76530458834235,81.88341097995266,79.14332193239683,81.49677276611328
2021-12-20,80.68987926753788,83.1526018808554,79.8745742530806,82.87522888183594
2021-12-27,82.57262719103328,84.04353619679986,82.57262719103328,83.87543487548828
2022-01-03,83.53923066760558,85.66574392759514,81.53879661224266,84.2704849243164
2022-01-10,84.62351270335219,87.43084506004575,83.98471601846018,86.10282897949219
2022-01-17,86.48946260261953,88.48989681439222,85.32954152454815,86.47264862060547
2022-01-24,85.64893402120079,96.54206542335213,84.08556731688395,94.9955062866211
2022-01-31,96.13863363406004,97.46665619765886,95.02914797131245,95.61751556396484
2022-02-07,96.07138371153306,98.60974984064151,95.06275643983011,98.15586853027344
2022-02-14,96.57569769276019,97.68518324357777,78.98362323376402,79.11810302734375
2022-02-21,79.31982395313837,80.51336005037663,74.05817032443743,80.04267120361328
2022-02-28,75.95774919576279,76.14265809833472,60.988092604758485,67.66181945800781
2022-03-07,65.77066340836438,71.31809188296039,63.8794941729801,69.09071350097656
