日期,Open,High,Low,Close
2023-07-24,114.44,115.32,112.89,113.82
2023-07-25,113.92,115.7,113.92,114.79
2023-07-26,112.92,114.96,112.06,113.74
2023-07-27,116.28,117.49,114.64,115.57
2023-07-28,118.02,119.64,117.28,119.2
2023-07-31,119.71,122.69,118.82,121.89
2023-08-01,121.64,122.11,119.96,121.8
2023-08-02,119.92,121.3,118.55,118.99
2023-08-03,106.685,108.83,104.61,108.42
2023-08-04,107.48,111.72,107.48,111.22
2023-08-07,111.93,112.46,107.64,109.06
2023-08-08,106.72,107.6,105.675,107.38
2023-08-09,106.945,107.825,106.24,106.29
2023-08-10,107.4,108.112,104.79,105.33
2023-08-11,103.845,105.18,103.44,104.33
2023-08-14,103.6,104.24,102.53,103.74
2023-08-15,103.06,103.23,101.115,101.4
2023-08-16,101.07,101.64,99.77,99.87
2023-08-17,99.91,100.85,99.38,99.8
2023-08-18,98.54,100.24,98.22,99.82
2023-08-21,99.56,100.68,98.72,100.4
2023-08-22,101.19,101.56,98.855,99.19
2023-08-23,99.06,101.25,98.57,100.89
2023-08-24,101.88,102.29,97.88,98.23
2023-08-25,98.61,100.24,97.48,100.04
2023-08-28,101.02,101.91,100.34,101.4
2023-08-29,100.24,103.71,100.24,103.5
2023-08-30,103.08,103.98,102.19,103.79
2023-08-31,102.954,105.68,102.954,105.05
2023-09-01,106.22,106.22,104.93,105.905
2023-09-05,105.43,107.58,105.43,107.07
2023-09-06,106.52,107.24,104.15,105.2
2023-09-07,101.12,101.216,96.59,96.92
2023-09-08,96.69,97.592,96.03,96.66
2023-09-11,101.79,102.36,99.34,100.8
2023-09-12,100.1,103.255,100.03,101.75
2023-09-13,102.1,104.12,102.05,103.16
2023-09-14,104.29,105.26,103.52,104.56
2023-09-15,104.49,105.71,102.98,103.66
2023-09-18,103.41,104.35,102.975,103.27
2023-09-19,102.72,102.86,100.43,101.24
2023-09-20,102.26,102.32,99.68,99.74
2023-09-21,98.5,100.107,98.37,98.48
2023-09-22,99.29,100.298,97.881,98.2
2023-09-25,97.36,101.0,97.235,100.95
2023-09-26,100.37,101.16,99.86,100.24
2023-09-27,101.25,101.33,97.95,99.71
2023-09-28,100.28,102.43,99.7,101.62
2023-09-29,102.4,102.75,101.16,101.58
2023-10-02,100.92,102.31,100.12,101.62
2023-10-03,101.33,102.78,99.9,100.71
2023-10-04,101.32,101.59,99.32,100.37
2023-10-05,100.22,100.98,99.47,100.32
2023-10-06,101.39,101.845,98.566,101.4
2023-10-09,100.84,102.5,100.0,102.32
2023-10-10,102.02,103.51,100.948,102.83
2023-10-11,102.8,103.16,100.1,101.64
2023-10-12,102.5,102.73,100.84,101.975
2023-10-13,102.24,102.489,99.06,99.18
2023-10-16,99.61,101.595,99.47,101.03
2023-10-17,99.33,102.79,98.54,102.72
2023-10-18,101.58,102.63,100.55,101.5
2023-10-19,102.91,104.92,101.36,101.8
2023-10-20,102.04,102.13,99.15,99.15
2023-10-23,98.46,101.09,98.2,99.18
2023-10-24,99.82,100.85,98.955,99.91
2023-10-25,99.33,99.81,94.945,95.3
2023-10-26,95.27,96.99,94.853,96.14
2023-10-27,97.42,98.41,96.355,96.98
2023-10-30,97.23,99.85,96.7,98.35
2023-10-31,98.82,99.725,97.21,99.51
2023-11-01,99.69,101.71,99.22,101.41
2023-11-02,108.49,109.6,104.97,107.88
2023-11-03,108.47,110.62,107.88,110.04
2023-11-06,110.52,111.08,108.9,110.45
2023-11-07,110.37,111.6,109.69,111.24
2023-11-08,111.92,112.58,109.67,110.58
2023-11-09,111.64,112.95,110.37,110.62
2023-11-10,112.42,115.33,111.485,114.73
2023-11-13,114.52,115.07,113.15,114.37
2023-11-14,117.86,118.74,116.6,117.88
2023-11-15,118.44,120.25,118.08,119.44
2023-11-16,119.61,120.89,118.83,119.22
2023-11-17,119.82,120.31,118.94,119.99
2023-11-20,119.96,120.64,119.54,120.03
2023-11-21,117.41,117.99,116.27,117.54
2023-11-22,118.41,120.03,117.68,118.02
2023-11-24,118.75,118.75,118.08,118.27
2023-11-27,117.79,119.54,117.31,118.72
2023-11-28,117.72,117.825,116.19,117.11
2023-11-29,120.56,121.92,118.94,119.23
2023-11-30,120.59,120.72,118.805,120.37
2023-12-01,120.38,121.59,119.83,120.99
2023-12-04,120.65,121.37,119.35,121.27
2023-12-05,120.41,122.17,120.27,122.07
2023-12-06,123.3,123.46,120.98,121.28
2023-12-07,122.65,124.65,121.71,124.26
2023-12-08,122.54,125.29,122.5,124.29
2023-12-11,125.83,127.92,125.39,127.42
2023-12-12,127.3,128.55,126.82,128.0
2023-12-13,127.7,130.31,127.4,130.12
2023-12-14,130.92,134.085,130.92,132.82
2023-12-15,133.37,134.81,132.7,134.45
2023-12-18,133.83,134.44,132.61,132.97
2023-12-19,133.35,134.75,132.76,134.55
2023-12-20,133.29,134.3,131.68,131.76
2023-12-21,133.12,134.01,132.305,133.76
2023-12-22,134.57,135.72,134.07,134.81
2023-12-26,135.49,137.37,135.28,136.78
2023-12-27,137.17,137.54,136.36,137.04
2023-12-28,137.5,138.21,137.05,137.18
2023-12-29,136.73,136.94,135.11,135.95
2024-01-02,133.51,133.515,130.101,131.55
2024-01-03,130.21,130.21,128.31,128.92
2024-01-04,126.76,128.65,126.261,127.49
2024-01-05,127.48,129.39,127.17,128.05
2024-01-08,128.31,130.47,127.96,130.35
2024-01-09,128.86,132.268,128.457,131.21
2024-01-10,131.21,131.35,129.11,130.63
2024-01-11,130.32,131.27,127.35,130.35
2024-01-12,133.44,133.98,130.48,131.52
2024-01-16,131.32,132.55,129.3,132.44
2024-01-17,130.94,130.95,128.67,130.64
2024-01-18,134.468,136.97,133.65,136.61
2024-01-19,138.585,144.09,138.06,143.28
2024-01-22,144.07,145.895,143.19,144.19
2024-01-23,144.19,145.06,142.73,144.82
2024-01-24,146.11,147.64,145.22,145.69
2024-01-25,148.92,149.3,144.99,145.79
2024-01-26,143.53,144.3,141.7,142.04
2024-01-29,141.72,142.555,139.74,140.96
2024-01-30,139.32,140.12,136.89,137.3
2024-01-31,136.66,141.48,135.655,139.83
2024-02-01,132.19,135.23,131.41,132.43
2024-02-02,131.97,133.46,130.58,133.01
2024-02-05,133.18,135.97,132.53,135.35
2024-02-06,135.82,136.13,133.75,135.42
2024-02-07,136.48,137.27,134.95,137.21
2024-02-08,138.17,139.93,137.605,139.5
2024-02-09,140.32,144.72,139.67,142.32
2024-02-12,141.7,146.08,141.57,144.42
2024-02-13,141.32,142.57,139.73,141.36
2024-02-14,142.63,145.713,142.37,145.26
2024-02-15,146.32,148.49,145.805,147.3
2024-02-16,148.79,149.08,143.92,144.01
2024-02-20,143.21,144.22,141.19,143.28
2024-02-21,141.15,143.37,140.22,143.33
2024-02-22,146.09,146.83,143.635,146.07
2024-02-23,147.015,148.23,145.647,146.23
2024-02-26,147.32,148.8,147.11,148.35
2024-02-27,149.07,150.52,148.81,149.62
2024-02-28,148.12,148.66,147.08,147.97
2024-02-29,148.99,150.32,148.3,149.91
2024-03-01,151.51,156.12,150.19,155.21
2024-03-04,157.24,159.95,156.84,158.68
2024-03-05,156.85,157.71,152.35,153.57
2024-03-06,156.94,161.37,156.45,160.01
2024-03-07,161.72,169.71,161.55,167.84
