Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,132.4600067138672,133.0800018310547,132.42999267578125,133.0500030517578
2024-07-23 14:00:00+10:00,133.05999755859375,133.30999755859375,132.88999938964844,133.13999938964844
2024-07-24 10:00:00+10:00,132.60000610351562,133.10000610351562,132.27000427246094,132.64999389648438
2024-07-24 14:00:00+10:00,132.63999938964844,132.7899932861328,132.3000030517578,132.77999877929688
2024-07-25 10:00:00+10:00,131.35000610351562,131.86000061035156,131.1999969482422,131.75
2024-07-25 14:00:00+10:00,131.75,132.60000610351562,131.61000061035156,132.60000610351562
2024-07-26 10:00:00+10:00,133.36000061035156,133.4600067138672,132.52999877929688,133.10000610351562
2024-07-26 14:00:00+10:00,133.0800018310547,133.17999267578125,132.6699981689453,133.13999938964844
2024-07-29 10:00:00+10:00,133.8300018310547,134.5800018310547,133.8000030517578,134.27999877929688
2024-07-29 14:00:00+10:00,134.27999877929688,134.89999389648438,134.13999938964844,134.89999389648438
2024-07-30 10:00:00+10:00,133.50999450683594,135.47999572753906,133.2899932861328,135.34500122070312
2024-07-30 14:00:00+10:00,135.34500122070312,135.9499969482422,135.24000549316406,135.9499969482422
2024-07-31 10:00:00+10:00,136.33999633789062,137.52999877929688,135.60000610351562,137.3000030517578
2024-07-31 14:00:00+10:00,137.32000732421875,137.49000549316406,136.7899932861328,137.49000549316406
2024-08-01 10:00:00+10:00,138.2100067138672,138.24000549316406,136.66000366210938,136.99000549316406
2024-08-01 14:00:00+10:00,136.99000549316406,137.0,136.27000427246094,136.27000427246094
2024-08-02 10:00:00+10:00,133.5,134.25,131.66000366210938,131.9600067138672
2024-08-02 14:00:00+10:00,131.9550018310547,132.5,131.8300018310547,132.4600067138672
2024-08-05 10:00:00+10:00,130.60000610351562,130.77999877929688,126.91000366210938,127.06999969482422
2024-08-05 14:00:00+10:00,127.06999969482422,127.16999816894531,124.88999938964844,124.88999938964844
2024-08-06 10:00:00+10:00,125.5,128.02000427246094,125.5,127.44000244140625
2024-08-06 14:00:00+10:00,127.44999694824219,128.4199981689453,127.0199966430664,127.69000244140625
2024-08-07 10:00:00+10:00,126.87999725341797,127.80000305175781,126.7300033569336,127.26499938964844
2024-08-07 14:00:00+10:00,127.27999877929688,128.2100067138672,127.2699966430664,127.33999633789062
2024-08-08 10:00:00+10:00,127.3499984741211,128.7100067138672,126.95999908447266,128.41000366210938
2024-08-08 14:00:00+10:00,128.4199981689453,129.11000061035156,127.94000244140625,129.11000061035156
2024-08-09 10:00:00+10:00,130.0,130.22999572753906,129.0,129.3800048828125
2024-08-09 14:00:00+10:00,129.3800048828125,129.63999938964844,128.8800048828125,129.5500030517578
2024-08-12 10:00:00+10:00,130.6999969482422,131.0399932861328,130.14999389648438,130.5800018310547
2024-08-12 14:00:00+10:00,130.5800018310547,130.6999969482422,130.3000030517578,130.52999877929688
2024-08-13 10:00:00+10:00,130.42999267578125,132.1300048828125,130.22999572753906,132.11000061035156
2024-08-13 14:00:00+10:00,132.1199951171875,132.52000427246094,131.97999572753906,132.52000427246094
2024-08-14 10:00:00+10:00,134.5,134.58999633789062,132.7100067138672,133.14999389648438
2024-08-14 14:00:00+10:00,133.17999267578125,134.25,133.13999938964844,134.2100067138672
2024-08-15 10:00:00+10:00,134.0,136.08999633789062,133.94000244140625,135.14999389648438
2024-08-15 14:00:00+10:00,135.14999389648438,135.16000366210938,134.17999267578125,134.89999389648438
2024-08-16 10:00:00+10:00,137.0399932861328,137.9600067138672,136.5399932861328,137.35000610351562
2024-08-16 14:00:00+10:00,137.36000061035156,138.1300048828125,137.24000549316406,138.1300048828125
2024-08-19 10:00:00+10:00,137.72000122070312,138.5,137.3699951171875,138.35000610351562
2024-08-19 14:00:00+10:00,138.35499572753906,139.25,137.88999938964844,139.25
2024-08-20 10:00:00+10:00,140.25,141.33999633789062,139.02499389648438,139.42999267578125
2024-08-20 14:00:00+10:00,139.4250030517578,139.97000122070312,139.3300018310547,139.60000610351562
2024-08-21 10:00:00+10:00,138.22000122070312,138.3699951171875,135.67999267578125,135.80999755859375
2024-08-21 14:00:00+10:00,135.82000732421875,136.36000061035156,135.64999389648438,136.02999877929688
2024-08-22 10:00:00+10:00,136.9499969482422,136.99000549316406,135.97999572753906,136.3300018310547
2024-08-22 14:00:00+10:00,136.3300018310547,136.55999755859375,136.14999389648438,136.4600067138672
2024-08-23 10:00:00+10:00,136.39999389648438,136.8000030517578,135.85000610351562,136.35000610351562
2024-08-23 14:00:00+10:00,136.35000610351562,136.8000030517578,135.9199981689453,136.8000030517578
2024-08-26 10:00:00+10:00,137.50999450683594,139.2899932861328,137.17999267578125,139.02999877929688
2024-08-26 14:00:00+10:00,139.02999877929688,139.17999267578125,138.34500122070312,138.80999755859375
2024-08-27 10:00:00+10:00,138.33999633789062,138.49000549316406,137.05999755859375,137.25
2024-08-27 14:00:00+10:00,137.26499938964844,137.47000122070312,136.8000030517578,137.42999267578125
2024-08-28 10:00:00+10:00,136.9499969482422,137.47999572753906,136.1999969482422,137.16000366210938
2024-08-28 14:00:00+10:00,137.16000366210938,138.57000732421875,137.14999389648438,138.57000732421875
2024-08-29 10:00:00+10:00,138.35000610351562,139.3300018310547,138.02999877929688,139.1199951171875
2024-08-29 14:00:00+10:00,139.1199951171875,139.1999969482422,138.8000030517578,138.8000030517578
2024-08-30 10:00:00+10:00,139.4499969482422,139.8800048828125,139.02999877929688,139.8300018310547
2024-08-30 14:00:00+10:00,139.8300018310547,139.85000610351562,139.32000732421875,139.5
2024-09-02 10:00:00+10:00,139.35000610351562,140.99000549316406,138.6699981689453,140.92999267578125
2024-09-02 14:00:00+10:00,140.92999267578125,141.8699951171875,140.80999755859375,141.77000427246094
2024-09-03 10:00:00+10:00,141.63999938964844,142.75,141.4499969482422,142.61000061035156
2024-09-03 14:00:00+10:00,142.6300048828125,143.3800048828125,142.5,143.3800048828125
2024-09-04 10:00:00+10:00,141.5,141.57000732421875,139.0449981689453,139.22000122070312
2024-09-04 14:00:00+10:00,139.25,140.1199951171875,139.25,139.94000244140625
2024-09-05 10:00:00+10:00,140.6300048828125,141.85000610351562,140.33999633789062,140.5500030517578
2024-09-05 14:00:00+10:00,140.57000732421875,141.3699951171875,140.4199981689453,141.35000610351562
2024-09-06 10:00:00+10:00,141.77999877929688,144.14999389648438,141.39999389648438,144.10000610351562
2024-09-06 14:00:00+10:00,144.10000610351562,144.25,143.02999877929688,143.47000122070312
2024-09-09 10:00:00+10:00,140.8699951171875,142.4600067138672,140.5,142.375
2024-09-09 14:00:00+10:00,142.375,143.0,142.30999755859375,142.9499969482422
2024-09-10 10:00:00+10:00,144.05999755859375,145.24000549316406,143.77000427246094,144.47999572753906
2024-09-10 14:00:00+10:00,144.47500610351562,144.58999633789062,143.19000244140625,143.77000427246094
2024-09-11 10:00:00+10:00,143.39999389648438,143.49000549316406,141.0,141.1999969482422
2024-09-11 14:00:00+10:00,141.19000244140625,141.39999389648438,140.7899932861328,141.0500030517578
2024-09-12 10:00:00+10:00,141.9600067138672,142.60000610351562,141.66000366210938,142.5
2024-09-12 14:00:00+10:00,142.47000122070312,143.07000732421875,142.08999633789062,142.9600067138672
2024-09-13 10:00:00+10:00,143.39999389648438,143.5800018310547,140.94000244140625,140.9600067138672
2024-09-13 14:00:00+10:00,140.97000122070312,141.74000549316406,140.97000122070312,141.64999389648438
2024-09-16 10:00:00+10:00,142.0500030517578,143.1199951171875,141.85000610351562,143.02000427246094
2024-09-16 14:00:00+10:00,143.02000427246094,143.02999877929688,142.5800018310547,142.99000549316406
2024-09-17 10:00:00+10:00,144.0,144.0,143.02999877929688,143.5
2024-09-17 14:00:00+10:00,143.49000549316406,143.5800018310547,143.0399932861328,143.0399932861328
2024-09-18 10:00:00+10:00,142.64999389648438,143.75,142.36000061035156,142.75999450683594
2024-09-18 14:00:00+10:00,142.77000427246094,143.44000244140625,142.77000427246094,143.32000732421875
2024-09-19 10:00:00+10:00,144.5,145.0,143.17999267578125,144.36000061035156
2024-09-19 14:00:00+10:00,144.3699951171875,144.6999969482422,143.85000610351562,144.02000427246094
2024-09-20 10:00:00+10:00,144.5,144.8300018310547,143.57000732421875,143.96499633789062
2024-09-20 14:00:00+10:00,143.9600067138672,144.5,143.9499969482422,144.5
2024-09-23 10:00:00+10:00,143.5500030517578,143.7899932861328,142.52999877929688,142.61500549316406
2024-09-23 14:00:00+10:00,142.61500549316406,142.72000122070312,142.30999755859375,142.38999938964844
2024-09-24 10:00:00+10:00,142.50999450683594,142.88999938964844,139.00999450683594,139.0399932861328
2024-09-24 14:00:00+10:00,139.0399932861328,139.11000061035156,138.05999755859375,138.05999755859375
2024-09-25 10:00:00+10:00,138.0,138.44000244140625,134.5,134.77999877929688
2024-09-25 14:00:00+10:00,134.77999877929688,135.77000427246094,134.60000610351562,134.88999938964844
2024-09-26 10:00:00+10:00,135.99000549316406,136.49000549316406,134.58999633789062,134.67999267578125
2024-09-26 14:00:00+10:00,134.69000244140625,135.3000030517578,133.4199981689453,134.35000610351562
2024-09-27 10:00:00+10:00,134.3000030517578,134.5,133.0,134.02999877929688
2024-09-27 14:00:00+10:00,134.0399932861328,134.4199981689453,133.72999572753906,134.16000366210938
2024-09-30 10:00:00+10:00,134.5,136.11000061035156,134.32000732421875,135.47999572753906
2024-09-30 14:00:00+10:00,135.47999572753906,135.97000122070312,135.02000427246094,135.38999938964844
2024-10-01 10:00:00+10:00,135.0,135.0,133.0800018310547,133.3000030517578
2024-10-01 14:00:00+10:00,133.3000030517578,133.61000061035156,132.67999267578125,133.33999633789062
2024-10-02 10:00:00+10:00,132.16000366210938,134.1199951171875,132.10000610351562,132.92999267578125
2024-10-02 14:00:00+10:00,132.92999267578125,134.19000244140625,132.74000549316406,134.19000244140625
2024-10-03 10:00:00+10:00,135.39999389648438,135.39999389648438,134.27999877929688,134.47000122070312
2024-10-03 14:00:00+10:00,134.47000122070312,134.64999389648438,134.25,134.61000061035156
2024-10-04 10:00:00+10:00,133.10000610351562,133.5,132.52000427246094,132.67999267578125
2024-10-04 14:00:00+10:00,132.67999267578125,133.02000427246094,132.625,132.74000549316406
2024-10-07 10:00:00+11:00,133.82000732421875,135.0800018310547,133.1300048828125,134.3800048828125
2024-10-07 14:00:00+11:00,134.38999938964844,135.0800018310547,134.25,134.77000427246094
2024-10-08 10:00:00+11:00,134.3699951171875,136.02999877929688,133.50999450683594,135.38999938964844
2024-10-08 14:00:00+11:00,135.36000061035156,135.61000061035156,134.74000549316406,134.97000122070312
2024-10-09 10:00:00+11:00,136.47999572753906,136.5749969482422,135.60000610351562,135.77000427246094
2024-10-09 14:00:00+11:00,135.75999450683594,136.10000610351562,135.6300048828125,135.6300048828125
2024-10-10 10:00:00+11:00,136.66000366210938,136.9499969482422,136.3300018310547,136.5500030517578
2024-10-10 14:00:00+11:00,136.5500030517578,136.6199951171875,135.82000732421875,136.19000244140625
2024-10-11 10:00:00+11:00,135.8800048828125,136.07000732421875,134.8800048828125,135.1999969482422
2024-10-11 14:00:00+11:00,135.2100067138672,135.97000122070312,135.17999267578125,135.63999938964844
2024-10-14 10:00:00+11:00,136.89999389648438,137.1999969482422,136.02999877929688,136.4499969482422
2024-10-14 14:00:00+11:00,136.4600067138672,136.82000732421875,136.3699951171875,136.82000732421875
2024-10-15 10:00:00+11:00,138.41000366210938,139.6199951171875,137.9499969482422,139.32000732421875
2024-10-15 14:00:00+11:00,139.3249969482422,139.69000244140625,138.9250030517578,139.2899932861328
2024-10-16 10:00:00+11:00,138.89999389648438,140.27000427246094,138.39999389648438,139.97000122070312
2024-10-16 14:00:00+11:00,139.97999572753906,140.16000366210938,139.49000549316406,139.8000030517578
2024-10-17 10:00:00+11:00,141.3000030517578,141.55999755859375,140.35000610351562,140.92999267578125
2024-10-17 14:00:00+11:00,140.93499755859375,142.0,140.8800048828125,142.0
2024-10-18 10:00:00+11:00,141.89999389648438,142.8000030517578,141.4600067138672,142.1699981689453
2024-10-18 14:00:00+11:00,142.16000366210938,142.85000610351562,141.80999755859375,142.85000610351562
2024-10-21 10:00:00+11:00,143.5,144.39999389648438,143.10000610351562,143.88999938964844
2024-10-21 14:00:00+11:00,143.88999938964844,144.4499969482422,143.8800048828125,144.4499969482422
2024-10-22 10:00:00+11:00,143.11000061035156,143.9199981689453,141.5399932861328,141.6300048828125
2024-10-22 14:00:00+11:00,141.63999938964844,141.67999267578125,141.00999450683594,141.22999572753906
2024-10-23 10:00:00+11:00,140.66000366210938,141.7100067138672,140.57000732421875,140.99000549316406
2024-10-23 14:00:00+11:00,141.02000427246094,141.92999267578125,140.8300018310547,141.77999877929688
2024-10-24 10:00:00+11:00,141.75999450683594,143.99000549316406,141.36000061035156,143.94000244140625
2024-10-24 14:00:00+11:00,143.94000244140625,144.0,143.02999877929688,143.42999267578125
2024-10-25 10:00:00+11:00,143.77000427246094,144.1699981689453,142.8300018310547,143.6699981689453
2024-10-25 14:00:00+11:00,143.6699981689453,144.02000427246094,143.48500061035156,144.02000427246094
2024-10-28 10:00:00+11:00,144.0,144.1199951171875,142.71499633789062,142.83999633789062
2024-10-28 14:00:00+11:00,142.8249969482422,143.07000732421875,142.22999572753906,142.86000061035156
2024-10-29 10:00:00+11:00,143.39999389648438,144.27000427246094,142.99000549316406,144.17999267578125
2024-10-29 14:00:00+11:00,144.19000244140625,144.47999572753906,143.9499969482422,144.1699981689453
2024-10-30 10:00:00+11:00,144.0,144.0,141.99000549316406,142.0399932861328
2024-10-30 14:00:00+11:00,142.0399932861328,142.92999267578125,141.8000030517578,142.92999267578125
2024-10-31 10:00:00+11:00,142.22999572753906,142.94000244140625,141.64999389648438,142.9199981689453
2024-10-31 14:00:00+11:00,142.91000366210938,143.64999389648438,142.74000549316406,142.75
2024-11-01 10:00:00+11:00,141.64999389648438,141.97999572753906,140.39999389648438,140.74000549316406
2024-11-01 14:00:00+11:00,140.7100067138672,142.22000122070312,140.6999969482422,142.08999633789062
2024-11-04 10:00:00+11:00,142.88999938964844,143.94000244140625,141.02999877929688,143.75
2024-11-04 14:00:00+11:00,143.75999450683594,144.44000244140625,143.6699981689453,144.35000610351562
2024-11-05 10:00:00+11:00,144.35000610351562,144.39999389648438,142.8000030517578,143.11000061035156
2024-11-05 14:00:00+11:00,143.1199951171875,143.85000610351562,142.9199981689453,143.85000610351562
2024-11-06 10:00:00+11:00,144.5,145.35000610351562,144.32000732421875,145.25999450683594
2024-11-06 14:00:00+11:00,145.25,145.60000610351562,144.75,145.4600067138672
2024-11-07 10:00:00+11:00,145.99000549316406,146.5500030517578,143.89999389648438,145.58999633789062
2024-11-07 14:00:00+11:00,145.60000610351562,147.25999450683594,145.5800018310547,147.25999450683594
2024-11-08 10:00:00+11:00,148.41000366210938,149.39999389648438,147.41000366210938,149.39999389648438
2024-11-08 14:00:00+11:00,149.4250030517578,149.72999572753906,148.9499969482422,149.32000732421875
2024-11-11 10:00:00+11:00,149.3000030517578,150.34500122070312,148.92999267578125,149.13999938964844
2024-11-11 14:00:00+11:00,149.13499450683594,149.7899932861328,148.86000061035156,149.7899932861328
2024-11-12 10:00:00+11:00,150.52000427246094,150.8000030517578,148.75,149.10000610351562
2024-11-12 14:00:00+11:00,149.10499572753906,150.25,149.08999633789062,150.25
2024-11-13 10:00:00+11:00,148.0500030517578,149.27999877929688,147.64999389648438,148.8300018310547
2024-11-13 14:00:00+11:00,148.82000732421875,149.6199951171875,148.58999633789062,149.6199951171875
2024-11-14 10:00:00+11:00,150.88999938964844,152.47000122070312,150.42999267578125,151.38499450683594
2024-11-14 14:00:00+11:00,151.39999389648438,152.83999633789062,151.3699951171875,152.83999633789062
2024-11-15 10:00:00+11:00,154.0,154.5399932861328,152.52999877929688,154.39999389648438
2024-11-15 14:00:00+11:00,154.39999389648438,155.1300048828125,154.35000610351562,155.1300048828125
2024-11-18 10:00:00+11:00,153.3800048828125,153.5,152.0500030517578,152.85000610351562
2024-11-18 14:00:00+11:00,152.85000610351562,153.88999938964844,152.75999450683594,153.02000427246094
2024-11-19 10:00:00+11:00,153.0,155.39999389648438,152.4199981689453,154.90499877929688
2024-11-19 14:00:00+11:00,154.90499877929688,157.27999877929688,154.88999938964844,155.61000061035156
2024-11-20 10:00:00+11:00,155.61000061035156,156.88999938964844,155.38999938964844,155.94000244140625
