Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.17593809962272644,0.17663617432117462,0.1752045601606369,0.17532023787498474
2024-07-23 04:00:00+00:00,0.17520712316036224,0.17520712316036224,0.1715230494737625,0.1715230494737625
2024-07-23 08:00:00+00:00,0.17206375300884247,0.1744217723608017,0.17196670174598694,0.17283464968204498
2024-07-23 12:00:00+00:00,0.1727321892976761,0.1772095113992691,0.17192231118679047,0.1761077642440796
2024-07-23 16:00:00+00:00,0.1769155114889145,0.17776498198509216,0.17534813284873962,0.1770504117012024
2024-07-23 20:00:00+00:00,0.17719697952270508,0.1795869916677475,0.17719697952270508,0.17933668196201324
2024-07-24 00:00:00+00:00,0.179082453250885,0.17951442301273346,0.17635871469974518,0.17703257501125336
2024-07-24 04:00:00+00:00,0.17714005708694458,0.17833204567432404,0.1759922057390213,0.17820599675178528
2024-07-24 08:00:00+00:00,0.17853444814682007,0.17915713787078857,0.17721977829933167,0.1776496320962906
2024-07-24 12:00:00+00:00,0.17770595848560333,0.17938174307346344,0.1769566535949707,0.17938174307346344
2024-07-24 16:00:00+00:00,0.17929419875144958,0.18022912740707397,0.17811430990695953,0.17860186100006104
2024-07-24 20:00:00+00:00,0.1788569539785385,0.17927825450897217,0.1773911416530609,0.17783115804195404
2024-07-25 00:00:00+00:00,0.17771731317043304,0.17802642285823822,0.17350520193576813,0.1748681515455246
2024-07-25 04:00:00+00:00,0.17456847429275513,0.1754801720380783,0.17399276793003082,0.17472635209560394
2024-07-25 08:00:00+00:00,0.1745760589838028,0.17669062316417694,0.1745760589838028,0.17578361928462982
2024-07-25 12:00:00+00:00,0.17558763921260834,0.1760380119085312,0.17400313913822174,0.17458921670913696
2024-07-25 16:00:00+00:00,0.1750343292951584,0.17670577764511108,0.17424684762954712,0.17453214526176453
2024-07-25 20:00:00+00:00,0.17464543879032135,0.1774173527956009,0.1738227754831314,0.176170215010643
2024-07-26 00:00:00+00:00,0.17636212706565857,0.1779826581478119,0.17588722705841064,0.17794783413410187
2024-07-26 04:00:00+00:00,0.17810820043087006,0.17900539934635162,0.17810820043087006,0.1782066971063614
2024-07-26 08:00:00+00:00,0.17808157205581665,0.17984454333782196,0.17808157205581665,0.17984454333782196
2024-07-26 12:00:00+00:00,0.17991875112056732,0.1812388002872467,0.1796179860830307,0.18085205554962158
2024-07-26 16:00:00+00:00,0.18099480867385864,0.18152132630348206,0.17979314923286438,0.18114976584911346
2024-07-26 20:00:00+00:00,0.1814349889755249,0.18163733184337616,0.1806788444519043,0.18163098394870758
2024-07-27 00:00:00+00:00,0.18164540827274323,0.1822366863489151,0.18151898682117462,0.18151898682117462
2024-07-27 04:00:00+00:00,0.1814902275800705,0.18483981490135193,0.1807464361190796,0.18483981490135193
2024-07-27 08:00:00+00:00,0.18490004539489746,0.19322903454303741,0.18490004539489746,0.19322903454303741
2024-07-27 12:00:00+00:00,0.19298295676708221,0.19537073373794556,0.18663765490055084,0.18810904026031494
2024-07-27 16:00:00+00:00,0.18858323991298676,0.19182059168815613,0.18793118000030518,0.18949072062969208
2024-07-27 20:00:00+00:00,0.1891978234052658,0.19026832282543182,0.1847274899482727,0.1893809288740158
2024-07-28 00:00:00+00:00,0.18901509046554565,0.18925055861473083,0.18629294633865356,0.18644648790359497
2024-07-28 04:00:00+00:00,0.18638159334659576,0.18659013509750366,0.1838504821062088,0.1844874620437622
2024-07-28 08:00:00+00:00,0.18467356264591217,0.18783490359783173,0.18405967950820923,0.1872204691171646
2024-07-28 12:00:00+00:00,0.1872122585773468,0.18891216814517975,0.18721167743206024,0.18721167743206024
2024-07-28 16:00:00+00:00,0.1871211975812912,0.187917098402977,0.18632003664970398,0.1873200386762619
2024-07-28 20:00:00+00:00,0.18694964051246643,0.18810385465621948,0.18634945154190063,0.18810385465621948
2024-07-29 00:00:00+00:00,0.18882498145103455,0.1927708387374878,0.18846167623996735,0.191071018576622
2024-07-29 04:00:00+00:00,0.19097556173801422,0.19443196058273315,0.1906738579273224,0.19246794283390045
2024-07-29 08:00:00+00:00,0.19217845797538757,0.19217845797538757,0.19030185043811798,0.19095242023468018
2024-07-29 12:00:00+00:00,0.19129694998264313,0.1922839879989624,0.18797142803668976,0.18889740109443665
2024-07-29 16:00:00+00:00,0.188946932554245,0.18920569121837616,0.18657709658145905,0.18861205875873566
2024-07-29 20:00:00+00:00,0.1883682757616043,0.19505804777145386,0.1883682757616043,0.19452905654907227
2024-07-30 00:00:00+00:00,0.1941700428724289,0.1941700428724289,0.18978093564510345,0.19290831685066223
2024-07-30 04:00:00+00:00,0.19293518364429474,0.19429492950439453,0.1906013935804367,0.1906013935804367
2024-07-30 08:00:00+00:00,0.19081763923168182,0.1913214921951294,0.19016391038894653,0.1908954530954361
2024-07-30 12:00:00+00:00,0.19088570773601532,0.19440922141075134,0.19081978499889374,0.1937120407819748
2024-07-30 16:00:00+00:00,0.19381724298000336,0.1979524791240692,0.19336383044719696,0.19607140123844147
2024-07-30 20:00:00+00:00,0.19572734832763672,0.19764606654644012,0.1951299011707306,0.1959632784128189
2024-07-31 00:00:00+00:00,0.1959502249956131,0.19837895035743713,0.19546295702457428,0.1962966024875641
2024-07-31 04:00:00+00:00,0.1963929980993271,0.2040812075138092,0.19526782631874084,0.2030295729637146
2024-07-31 08:00:00+00:00,0.20265400409698486,0.20578674972057343,0.1997186243534088,0.19995543360710144
2024-07-31 12:00:00+00:00,0.20001260936260223,0.20699262619018555,0.19972442090511322,0.20673076808452606
2024-07-31 16:00:00+00:00,0.20647643506526947,0.20739729702472687,0.2045385241508484,0.2045385241508484
2024-07-31 20:00:00+00:00,0.20335018634796143,0.20621411502361298,0.2026246339082718,0.20517759025096893
2024-08-01 00:00:00+00:00,0.20550458133220673,0.207447811961174,0.20146723091602325,0.2017190307378769
2024-08-01 04:00:00+00:00,0.20129749178886414,0.20409266650676727,0.19891613721847534,0.20385678112506866
2024-08-01 08:00:00+00:00,0.2032165676355362,0.20606552064418793,0.2032165676355362,0.20510825514793396
2024-08-01 12:00:00+00:00,0.20495322346687317,0.2064414918422699,0.19992388784885406,0.19992388784885406
2024-08-01 16:00:00+00:00,0.19927091896533966,0.20102931559085846,0.19366030395030975,0.20102931559085846
2024-08-01 20:00:00+00:00,0.20069250464439392,0.20328952372074127,0.19680851697921753,0.20205223560333252
2024-08-02 00:00:00+00:00,0.20181052386760712,0.203373983502388,0.19452893733978271,0.1972789466381073
2024-08-02 04:00:00+00:00,0.19764667749404907,0.19764667749404907,0.1918133944272995,0.19282166659832
2024-08-02 08:00:00+00:00,0.19276495277881622,0.19708344340324402,0.19248278439044952,0.1940811723470688
2024-08-02 12:00:00+00:00,0.19384527206420898,0.19578450918197632,0.185036301612854,0.19031965732574463
2024-08-02 16:00:00+00:00,0.19112427532672882,0.1912427544593811,0.18604865670204163,0.18604865670204163
2024-08-02 20:00:00+00:00,0.18600033223628998,0.18756689131259918,0.18360954523086548,0.1863613873720169
2024-08-03 00:00:00+00:00,0.1867150068283081,0.1872115433216095,0.18308264017105103,0.18636277318000793
2024-08-03 04:00:00+00:00,0.18642911314964294,0.19060136377811432,0.18442964553833008,0.1890851855278015
2024-08-03 08:00:00+00:00,0.18890005350112915,0.1902254968881607,0.1865965574979782,0.18941792845726013
2024-08-03 12:00:00+00:00,0.189464271068573,0.1905113011598587,0.1861337423324585,0.18616874516010284
2024-08-03 16:00:00+00:00,0.18525700271129608,0.18629197776317596,0.17117618024349213,0.17487990856170654
2024-08-03 20:00:00+00:00,0.17355512082576752,0.18201923370361328,0.17355512082576752,0.1789582371711731
2024-08-04 00:00:00+00:00,0.1788094937801361,0.18326614797115326,0.17876596748828888,0.1809367686510086
