Date,Open,High,Low,Close
2021-07-19,3939.687868754069,3958.905858357747,3689.85400390625,3689.85400390625
2021-07-26,3689.8544875592415,3705.228881257405,3243.9970703125,3243.9970703125
2021-08-02,3243.9967985541575,3443.863899886878,3236.3096023490525,3397.74072265625
2021-08-09,3390.053487477022,3397.74068359375,3205.5607806755515,3267.058349609375
2021-08-16,3259.3713048986488,3290.120090793919,3113.314571896115,3128.68896484375
2021-08-23,3136.376167997829,3213.248132899736,3082.565792566493,3097.940185546875
2021-08-30,3105.6271742334907,3267.0582897258255,3097.939978257665,3259.37109375
2021-09-06,3259.3713666130516,3305.494546329274,3128.6890240837547,3136.376220703125
2021-09-13,3136.3761817642403,3151.7505748121043,3036.442626953125,3036.442626953125
2021-09-20,3036.442745026173,3136.3763037232366,2921.1347926834064,3051.817138671875
2021-09-27,3051.8172240578447,3082.566012209561,2921.1348744130505,2967.258056640625
2021-10-04,2982.632586823792,3882.034681304162,2974.945389435071,3659.10595703125
2021-10-11,3659.1052089563395,4151.08574125299,3636.043621504934,4016.559814453125
2021-10-18,4016.5601504610986,4054.996132762162,3697.541497362274,3728.290283203125
2021-10-25,3728.2901594757495,3728.2901594757495,3382.366330246041,3397.74072265625
2021-11-01,3459.239096889108,3497.6750868545428,3351.6183249858914,3405.4287109375
2021-11-08,3420.8024053158965,3643.731101392663,3351.6176375679347,3536.1103515625
2021-11-15,3559.1725377422545,3589.9213285650817,3428.490176745239,3582.234130859375
2021-11-22,3582.2334523454088,3759.0389660877786,3551.4846673467355,3620.66943359375
2021-11-29,3665.230059149141,3665.230059149141,3275.3119677502964,3290.90869140625
2021-12-06,3298.7070786452455,3454.67431640625,3244.118545428894,3454.67431640625
2021-12-13,3431.278849774096,3454.673932840738,3236.31982421875,3236.31982421875
2021-12-20,3236.3202020554313,3283.1103736514133,3158.3365827287944,3275.31201171875
2021-12-27,3275.3117158987225,3298.7067995837133,3205.12646484375,3205.12646484375
2022-01-03,3212.925073126481,3384.489033341973,3212.925073126481,3290.90869140625
2022-01-10,3290.90869140625,3384.489033341973,3236.320158610412,3290.90869140625
2022-01-17,3306.505073418675,3306.505073418675,3173.9329360410393,3236.31982421875
2022-01-24,3220.723567105517,3228.521929253472,3127.143221330054,3158.336669921875
2022-01-31,3166.134606508473,3181.7313287080224,3111.5460788100513,3134.941162109375
2022-02-07,3134.9414250300483,3181.7315955528848,3025.764360476763,3041.361083984375
2022-02-14,3041.361194957386,3056.9579190340905,2978.974298650568,3002.369384765625
2022-02-21,3002.369268666143,3041.3610773501186,2861.9987574038296,2869.797119140625
2022-02-28,2869.797230113636,2971.1759366122155,2745.0234375,2745.0234375
2022-03-07,2729.4262985093656,2745.0230202151333,2620.249246568991,2628.047607421875
2022-03-14,2635.8462350027903,2760.620021275112,2557.862618582589,2620.24951171875
2022-03-21,2620.2494255514707,2737.2248463350184,2596.854341394761,2651.44287109375
2022-03-28,2651.442884582182,2932.183895890884,2628.047800306457,2823.0068359375
2022-04-04,2830.8053744041313,2877.5955458818858,2745.023393361582,2760.6201171875
2022-04-11,2784.0150146484375,2784.0150146484375,2651.44287109375,2651.44287109375
2022-04-18,2651.4430490388118,2737.2250300371265,2612.4512394941235,2674.838134765625
2022-04-25,2667.039524421594,3064.755944730077,2651.442802056555,3033.5625
2022-05-02,3033.5625,3033.5625,3033.5625,3033.5625
2022-05-09,3119.3446858723955,3852.390687052409,3033.562707010905,3743.213623046875
2022-05-16,3743.2137995049507,3996.660567179765,3634.0367303527228,3938.1728515625
