日期,Open,High,Low,Close
2020-07-24,62.085,65.825,61.065,64.305
2020-07-31,64.445,66.575,63.485,64.925
2020-08-07,64.675,65.125,62.845,64.515
2020-08-14,64.625,64.815,62.315,62.745
2020-08-21,62.335,63.195,61.265,62.535
2020-08-28,62.595,63.145,61.255,61.915
2020-09-04,61.895,64.585,61.365,63.275
2020-09-11,63.065,65.465,62.125,64.475
2020-09-18,64.865,67.245,62.525,62.795
2020-09-25,62.555,63.985,60.135,61.885
2020-10-02,61.955,65.385,61.895,64.635
2020-10-09,64.435,67.805,64.045,66.615
2020-10-16,66.615,67.825,64.685,66.245
2020-10-23,66.475,66.825,64.925,65.975
2020-10-30,65.275,68.135,64.015,65.175
2020-11-06,65.775,69.925,64.755,68.535
2020-11-13,70.005,71.785,68.635,69.765
2020-11-20,70.835,71.065,63.385,63.485
2020-11-27,63.705,64.955,63.175,63.875
2020-12-04,63.715,65.945,61.235,61.345
2020-12-11,61.145,61.825,58.625,60.375
2020-12-18,60.845,62.235,59.845,60.835
2020-12-24,60.035,60.335,58.855,59.695
2020-12-31,59.965,60.745,58.945,60.665
2021-01-08,60.525,60.945,58.105,58.665
2021-01-15,58.455,58.885,56.165,57.545
2021-01-22,57.665,57.945,55.925,57.755
2021-01-29,57.525,59.905,57.265,58.355
2021-02-05,58.615,59.585,57.595,59.205
2021-02-12,59.105,59.625,57.085,57.335
2021-02-19,57.255,58.92,56.31,56.615
2021-02-26,56.605,58.255,53.655,53.785
2021-03-05,54.875,56.195,53.945,55.955
2021-03-12,56.095,60.005,55.805,59.635
2021-03-19,59.605,60.865,58.855,59.445
2021-03-26,59.495,62.265,59.035,61.875
2021-04-01,61.635,63.385,60.97,61.815
2021-04-09,61.805,63.13,61.705,62.395
2021-04-16,62.545,65.295,61.915,64.985
2021-04-23,65.115,66.945,64.385,65.475
2021-04-30,65.625,66.035,63.725,65.995
2021-05-07,65.995,67.175,63.665,64.545
2021-05-14,64.805,66.255,62.915,64.165
