Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,3.875,3.884999990463257,3.859999895095825,3.884999990463257
2024-07-23 14:00:00+10:00,3.880000114440918,3.890000104904175,3.869999885559082,3.880000114440918
2024-07-24 10:00:00+10:00,3.869999885559082,3.9100000858306885,3.859999895095825,3.9049999713897705
2024-07-24 14:00:00+10:00,3.9049999713897705,3.9100000858306885,3.890000104904175,3.9000000953674316
2024-07-25 10:00:00+10:00,3.880000114440918,3.884999990463257,3.8499999046325684,3.8499999046325684
2024-07-25 14:00:00+10:00,3.8550000190734863,3.859999895095825,3.8399999141693115,3.8399999141693115
2024-07-26 10:00:00+10:00,3.869999885559082,3.890000104904175,3.8399999141693115,3.8499999046325684
2024-07-26 14:00:00+10:00,3.8450000286102295,3.859999895095825,3.8299999237060547,3.8499999046325684
2024-07-29 10:00:00+10:00,3.859999895095825,3.880000114440918,3.859999895095825,3.875
2024-07-29 14:00:00+10:00,3.869999885559082,3.890000104904175,3.869999885559082,3.890000104904175
2024-07-30 10:00:00+10:00,3.869999885559082,3.9000000953674316,3.8550000190734863,3.8949999809265137
2024-07-30 14:00:00+10:00,3.8949999809265137,3.9000000953674316,3.880000114440918,3.9000000953674316
2024-07-31 10:00:00+10:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9149999618530273
2024-07-31 14:00:00+10:00,3.9100000858306885,3.940000057220459,3.9100000858306885,3.940000057220459
2024-08-01 10:00:00+10:00,3.950000047683716,3.9600000381469727,3.930000066757202,3.950000047683716
2024-08-01 14:00:00+10:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716
2024-08-02 10:00:00+10:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9149999618530273
2024-08-02 14:00:00+10:00,3.9149999618530273,3.934999942779541,3.9100000858306885,3.9200000762939453
2024-08-05 10:00:00+10:00,3.869999885559082,3.880000114440918,3.8299999237060547,3.8350000381469727
2024-08-05 14:00:00+10:00,3.8299999237060547,3.8350000381469727,3.759999990463257,3.809999942779541
2024-08-06 10:00:00+10:00,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7850000858306885
2024-08-06 14:00:00+10:00,3.7850000858306885,3.809999942779541,3.7699999809265137,3.799999952316284
2024-08-07 10:00:00+10:00,3.799999952316284,3.865000009536743,3.7899999618530273,3.859999895095825
2024-08-07 14:00:00+10:00,3.859999895095825,3.865000009536743,3.8350000381469727,3.8499999046325684
2024-08-08 10:00:00+10:00,3.8499999046325684,3.880000114440918,3.819999933242798,3.8499999046325684
2024-08-08 14:00:00+10:00,3.8499999046325684,3.8499999046325684,3.809999942779541,3.8299999237060547
2024-08-09 10:00:00+10:00,3.8499999046325684,3.880000114440918,3.819999933242798,3.8450000286102295
2024-08-09 14:00:00+10:00,3.8450000286102295,3.859999895095825,3.8399999141693115,3.8399999141693115
2024-08-12 10:00:00+10:00,3.880000114440918,3.9000000953674316,3.859999895095825,3.869999885559082
2024-08-12 14:00:00+10:00,3.875,3.875,3.8499999046325684,3.869999885559082
2024-08-13 10:00:00+10:00,3.880000114440918,3.890000104904175,3.859999895095825,3.869999885559082
2024-08-13 14:00:00+10:00,3.865000009536743,3.880000114440918,3.8550000190734863,3.869999885559082
2024-08-14 10:00:00+10:00,3.890000104904175,3.890000104904175,3.859999895095825,3.859999895095825
2024-08-14 14:00:00+10:00,3.859999895095825,3.880000114440918,3.859999895095825,3.869999885559082
2024-08-15 10:00:00+10:00,3.9000000953674316,3.984999895095825,3.880000114440918,3.9749999046325684
2024-08-15 14:00:00+10:00,3.9749999046325684,3.9800000190734863,3.950000047683716,3.950000047683716
2024-08-16 10:00:00+10:00,3.990000009536743,3.990000009536743,3.930000066757202,3.944999933242798
2024-08-16 14:00:00+10:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.9600000381469727
2024-08-19 10:00:00+10:00,3.950000047683716,3.9800000190734863,3.940000057220459,3.9649999141693115
2024-08-19 14:00:00+10:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9600000381469727
2024-08-20 10:00:00+10:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.9600000381469727
2024-08-20 14:00:00+10:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.9700000286102295
2024-08-21 10:00:00+10:00,3.9700000286102295,3.9800000190734863,3.950000047683716,3.9600000381469727
2024-08-21 14:00:00+10:00,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9700000286102295
2024-08-22 10:00:00+10:00,3.9800000190734863,3.990000009536743,3.9600000381469727,3.9749999046325684
2024-08-22 14:00:00+10:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863
2024-08-23 10:00:00+10:00,3.9800000190734863,4.034999847412109,3.9600000381469727,4.03000020980835
2024-08-23 14:00:00+10:00,4.03000020980835,4.039999961853027,4.014999866485596,4.03000020980835
2024-08-26 10:00:00+10:00,4.03000020980835,4.03000020980835,4.0,4.010000228881836
2024-08-26 14:00:00+10:00,4.005000114440918,4.03000020980835,4.0,4.019999980926514
