Date,Open,High,Low,Close
2021-08-01,8.240693294880915,8.803570859276181,8.147555425101881,8.499859809875488
2021-09-01,8.51605667964398,8.661837433770065,7.03313684463501,7.03313684463501
2021-10-01,6.986163807522432,8.32573135975519,6.9537679957092635,8.273088455200195
2021-11-01,8.232594257824605,8.370276663843242,7.846273606292849,8.021211624145508
2021-12-01,8.014731349540082,8.47556240620946,7.689153559206424,8.431017875671387
2022-01-01,8.548429336305539,8.663726352563572,8.05924188005946,8.36724853515625
2022-02-01,8.41666229245328,8.511370140977867,7.354285212951396,8.383720397949219
2022-03-01,8.367249967925417,8.449605105839934,6.977100769121854,8.169598579406738
2022-04-01,8.197598846943132,9.145502020967717,8.105361068931,9.067265510559082
2022-05-01,9.046675868381428,9.45844993079036,8.630783971100803,9.08785343170166
2022-06-01,9.087966789369428,9.15800101806172,7.66586075738304,8.1536283493042
2022-07-01,8.372078055735361,8.924743425608385,8.12663706623808,8.827413558959961
2022-08-01,8.827413360970896,9.436783578864498,8.738546366398495,8.789327621459961
2022-09-01,8.763936817068533,9.297136376873993,8.048773039175625,8.109709739685059
2022-10-01,8.114787348832001,8.700459865490256,7.693305793698982,8.69622802734375
2022-11-01,8.71738936910791,9.20403957606964,8.361922948495335,9.123636245727539
2022-12-01,9.14056396878212,9.44101729909625,9.01784304875579,9.250589370727539
2023-01-01,9.451020919857474,9.627394031197301,9.210121200551912,9.244535446166992
2023-02-01,9.235932757559171,9.498341923812509,9.055257741868427,9.347779273986816
2023-03-01,9.287552972146308,9.919915009909522,9.046653265450841,9.88119888305664
2023-04-01,9.855297504873226,10.29426729237635,9.622902266157531,10.139336585998535
2023-05-01,10.1393360914516,10.285659346815713,9.717581212273151,9.812260627746582
2023-06-01,9.855296535087135,10.38464196865437,9.80795724012524,10.285658836364746
2023-07-01,10.59808848706447,10.832520640232378,9.779789310151077,10.045183181762695
2023-08-01,10.089414686757666,10.093838029962999,9.306501500075596,9.695746421813965
2023-09-01,9.66478531793181,9.987681827530317,9.319772088977297,9.372851371765137
2023-10-01,9.408235601181202,9.532085832820787,8.742095150244408,9.28880786895752
2023-11-01,9.244577009744159,10.120378855751516,9.125149255197723,10.036337852478027
2023-12-01,10.049606322091106,10.629051677762186,10.036337134978952,10.500777244567871
2024-01-01,10.680642375667652,10.865101591611477,9.812333898698318,10.055280685424805
2024-02-01,9.974297841762764,10.158757046954129,9.371430878121625,9.555890083312988
2024-03-01,9.533395986661397,10.469189399834955,9.40742348288357,10.343216896057129
2024-04-01,10.343216918827842,10.563668157336256,9.79433837752837,10.356714248657227
2024-05-01,10.352039365467691,11.189204562778704,10.352039365467691,10.892146110534668
2024-06-01,11.027174306635857,11.274722774210689,10.716612830687891,10.90565013885498
2024-07-01,11.30530460127063,11.504537572772797,10.786373073565231,11.286771774291992
2024-08-01,11.272871211398995,11.94006975704965,10.85123902420469,11.879836082458496
2024-09-01,11.842770392650628,12.899168091837081,11.833504420596649,12.871368408203125
2024-10-01,12.852833730273362,13.214233125286755,12.36633532644482,12.64433479309082
2024-11-01,12.63043426823233,12.85283348378972,12.130035591360244,12.500700950622559
2024-12-01,12.384870213681628,12.616536327145495,11.768638387217187,12.324637413024902
2025-01-01,12.535382390961235,13.07261276952396,12.257341886549558,12.855835914611816
2025-02-01,12.780434823888193,13.195138790378623,12.478831040320383,13.1480131149292
2025-03-01,13.148014792406997,14.32615233471672,12.450557583083066,14.081099510192871
2025-04-01,14.09052387070209,15.0330338406333,13.237552599591657,14.981196403503418
2025-05-01,14.886840090498824,15.419522701308537,14.170310520933288,15.160252571105957
2025-06-01,15.197966602271924,15.824928896978891,14.867985595359501,15.358242988586426
2025-07-01,15.87341412865594,15.989453887082117,14.596964797246413,14.84838581085205
2025-08-01,14.824210314183288,16.23120476842232,14.703334495625231,15.544631004333496
2025-09-01,15.549466027289874,15.617156194065634,14.824211078546096,15.573640823364258
2025-10-01,15.60265196955937,17.12085206148179,15.452765280097562,16.985471725463867
2025-11-01,16.961296493741084,17.676881149847038,16.816244029536627,17.58501434326172
2025-12-01,17.483478095474336,17.95731107673996,16.961295525180656,17.855775833129883
2026-01-01,18.09804127219523,18.793930393658684,17.76479801504714,18.548898696899414
2026-02-01,18.54399834189674,19.974982511688296,18.431283989024948,19.651540756225586
2026-03-01,19.788761976591694,19.7985634695991,18.289167196444104,19.35260581970215
2026-04-01,19.60253532992732,20.190611763713832,19.269292079763083,19.553529739379883
2026-05-01,19.55851802795988,19.705574174878002,18.671276345345316,19.117347717285156
2026-06-01,19.01931034306197,21.646720576356632,18.906567230727664,21.41143035888672
2026-07-01,21.969999313354492,21.979999542236328,20.68000030517578,21.270000457763672
