Date,Open,High,Low,Close
2021-08-01,54.10447625724989,57.051802899018504,51.25783520759084,52.74065017700195
2021-09-01,52.74064120956001,64.23704069411055,50.946618120329504,59.8160514831543
2021-10-01,59.81605473445623,64.98760497795881,55.99917876597412,59.15702438354492
2021-11-01,59.129574818064796,63.93499703365818,53.78411453762392,56.044952392578125
2021-12-01,56.37445841389564,64.39264577969513,54.67196569107855,63.083740234375
2022-01-01,63.083739372108646,66.51618320452884,57.665056384659266,57.985416412353516
2022-02-01,57.98542302123671,61.033435167820706,52.932868196712654,55.28523635864258
2022-03-01,54.85503678899027,54.8733435775909,38.91018705077877,41.830055236816406
2022-04-01,41.83005516670766,49.42719784009309,40.82320274533766,46.95583724975586
2022-05-01,46.955834619647824,47.743009025749785,42.653837313235215,47.505027770996094
2022-06-01,47.14090978844579,52.25733330163339,45.0741317749085,51.265281677246094
2022-07-01,51.485740023614795,52.62476598107055,45.34970498790791,45.78143310546875
2022-08-01,45.78143225298294,46.83778692366242,43.604426931804376,45.40481948852539
2022-09-01,45.28540618406218,47.91251148488893,41.087550288649105,43.374786376953125
2022-10-01,43.37478898942304,47.6920564737694,40.444554360138966,44.33009719848633
2022-11-01,44.81693791905429,50.65903152779946,43.42989814190308,48.68410873413086
2022-12-01,50.411018249841,55.94998276502688,49.09746558806132,53.05649185180664
2023-01-01,53.05649290751708,56.648094105595284,52.27571140952328,53.86483383178711
2023-02-01,54.011805493611355,54.379234148258384,48.77596643721765,49.53837966918945
2023-03-01,49.54756004009578,51.42143972895977,47.00312608595439,50.87030029296875
2023-04-01,50.52124779590579,53.8189075649282,48.53714074990169,51.853172302246094
2023-05-01,52.11130026352693,52.30515899157154,42.87989201565689,43.692256927490234
2023-06-01,43.664560555177275,46.38782670800764,40.05508005069789,41.624420166015625
2023-07-01,41.67980804983947,46.96017097056394,41.18131117840489,45.92625427246094
2023-08-01,45.92625818552185,46.618613836559874,39.83352986498847,40.13816452026367
2023-09-01,40.15662745226369,41.72596762021596,37.008717257210726,37.664146423339844
2023-10-01,37.664145460147445,38.35650108817039,35.503995759855755,36.27943420410156
2023-11-01,36.390208552222525,39.104244751014136,35.09781354844322,39.01192855834961
2023-12-01,38.9380769435354,38.9380769435354,35.69785095340555,37.29488754272461
2024-01-01,37.294889107903266,37.294889107903266,31.47909934749315,32.51301956176758
2024-02-01,32.51301870273858,36.897937313906226,30.399025516615044,35.40244674682617
2024-03-01,35.43014776382793,36.556377236556735,32.58687217888311,33.60232925415039
2024-04-01,33.60232444874107,34.377762813604406,31.22985302130852,33.46385192871094
2024-05-01,34.80844513662261,36.806882558989464,34.10477034076845,34.57388687133789
2024-06-01,34.667710258832614,35.8405015153623,32.922596296464455,33.48553466796875
2024-07-01,33.194685603943725,34.367476891457954,31.393276325202887,32.885066986083984
2024-08-01,32.8381537745985,34.65832443820935,30.924157667043968,34.104766845703125
2024-09-01,33.86083320164534,42.74590192976538,33.58874473981441,42.201725006103516
2024-10-01,46.32994632794523,46.32994632794523,38.46755282215422,41.901485443115234
2024-11-01,43.07232006882373,44.814570479212726,39.210328397586295,39.897552490234375
2024-12-01,39.66524497211557,41.31070489080783,38.242405558259485,39.00706100463867
2025-01-01,39.00706803797478,39.56846186711646,37.1970636472082,38.048831939697266
2025-02-01,38.048827505223066,41.61076319434103,37.700376712892435,40.381507873535156
2025-03-01,40.381509386544934,43.02392307097631,40.265356656541925,41.73659133911133
2025-04-01,41.73659183671861,42.84001693872349,38.01978935546928,42.12376022338867
2025-05-01,42.12376051937461,45.68569640944643,41.40750010669556,44.66938400268555
2025-06-01,44.42740409280869,49.48961096304449,44.37900527554361,47.19564437866211
2025-07-01,47.65104206859352,48.520621686372856,44.846891185747076,44.94459533691406
2025-08-01,45.07161068324698,48.46199369937647,42.87323388530235,43.547401428222656
2025-09-01,44.033613430195736,44.04349519378704,39.10366865893188,39.844642639160156
2025-10-01,39.844642639160156,40.901765216116075,39.22222344050761,39.844642639160156
2025-11-01,39.73596400749342,40.447296432710026,37.86871026701872,37.908226013183594
2025-12-01,37.83906974029538,38.26389511523038,36.584353373485996,37.858829498291016
2026-01-01,37.85882966268963,39.5976506859716,36.86098637670201,37.04869842529297
2026-02-01,37.0486994924045,39.083909407951154,36.80170816245514,37.41424560546875
2026-03-01,36.851103151814335,37.99714269356853,34.68746060634751,37.58219909667969
2026-04-01,37.95762493918742,38.19473826896841,35.92241883738323,36.65351104736328
2026-05-01,37.099998474121094,37.810001373291016,34.7400016784668,34.95000076293945
2026-06-01,34.900001525878906,35.209999084472656,30.1299991607666,31.260000228881836
2026-07-01,32.29999923706055,34.65999984741211,31.479999542236328,34.16999816894531
