Date,Open,High,Low,Close
2021-08-01,15.03049001840693,15.067149423283853,11.792213064614945,12.83090591430664
2021-09-01,13.867709558751498,14.261987531126925,9.61902395272494,10.16965389251709
2021-10-01,10.054087876685685,10.448365781787253,9.455872967632098,9.46946907043457
2021-11-01,9.44907651555503,12.35857688135559,9.44907651555503,11.563222885131836
2021-12-01,11.43406186448338,13.67736851862389,11.420465760111382,13.058758735656738
2022-01-01,13.058757268484756,14.60867798466784,12.95678909034281,13.50741958618164
2022-02-01,14.162235155386703,16.385997444850812,12.551432269588377,12.93631362915039
2022-03-01,13.078860580297437,14.860721657737084,12.023999148721673,14.725299835205078
2022-04-01,15.074545198447382,15.794417272931108,13.927027531515817,15.416662216186523
2022-05-01,15.252729655139047,15.477244518356377,13.150134522925367,14.333290100097656
2022-06-01,14.418820786524092,15.502192743610463,11.924215057667237,12.49441146850586
2022-07-01,12.494409932567187,13.399594295437172,11.57496899584981,13.071732521057129
2022-08-01,12.99333182731134,14.290526591670368,12.451645847571438,13.128753662109375
2022-09-01,13.961231813865565,14.298571174823635,12.113535223077555,12.895547866821289
2022-10-01,13.048885241623148,13.735063734599104,11.116852580178872,11.270188331604004
2022-11-01,11.400523107953397,15.360422359524234,11.377522929634456,14.858246803283691
2022-12-01,15.233922557166071,16.567944733469282,14.996250855411242,15.724596977233887
2023-01-01,15.724595890033642,17.825297433612647,15.383423764523595,17.05095100402832
2023-02-01,17.886430249043148,18.501153584055643,16.339710972045705,16.974262237548828
2023-03-01,17.01392196472138,18.41786677326714,15.96691014869017,17.838838577270508
2023-04-01,17.71192939473054,18.378208993702,15.911388061488866,16.60939598083496
2023-05-01,16.81562568113471,16.823556248412608,15.03094849146714,15.245108604431152
2023-06-01,15.245109770280328,17.94592200182514,14.999221317842341,17.592952728271484
2023-07-01,17.664339901409594,18.933444077418418,16.795795969780922,17.19635772705078
2023-08-01,17.458108360521017,17.608814852008557,15.598078751608563,16.998058319091797
2023-09-01,17.436614338515167,17.845415161045945,16.085069021785273,17.45330047607422
2023-10-01,17.403242952387373,18.921646400879073,17.086212716669433,18.604616165161133
2023-11-01,18.7631326349291,21.532967906422027,18.63798978182482,20.848852157592773
2023-12-01,20.732050968416896,24.319487667748668,20.54850664444448,24.211030960083008
2024-01-01,24.2110337352944,24.92852020263672,22.075255698303803,24.92852020263672
2024-02-01,25.894676758278443,26.007565278450333,21.92624395834639,22.516733169555664
2024-03-01,22.56015041513537,23.063802676495236,20.345817568322147,22.31700897216797
2024-04-01,22.317010522588276,22.76855965787382,20.87552285868076,22.62093734741211
2024-05-01,22.34305971057406,24.027690435104088,21.057878259656146,21.48337745666504
2024-06-01,21.631000122642472,21.82204007460163,18.253056413690334,18.591718673706055
2024-07-01,18.661186502569848,19.755327941140052,15.85636451546607,16.38606834411621
2024-08-01,16.828932602984725,16.828932602984725,14.597232214604665,15.865047454833984
2024-09-01,16.695874481430806,19.740631329868975,14.519741804628,18.908580780029297
2024-10-01,18.451410555892934,18.972584898156835,17.08904201826529,17.527925491333008
2024-11-01,17.427349730330942,18.561133060987405,16.037551877764777,17.363346099853516
2024-12-01,17.363343797196922,18.97258494651481,16.11983887636767,16.686731338500977
2025-01-01,16.68673233077714,17.99424095134689,15.726674455908672,17.491352081298828
2025-02-01,17.681311760111768,18.762882841433175,15.424123291947874,15.527578353881836
2025-03-01,15.71567686850846,16.026042064619734,14.417794039204571,14.455413818359375
2025-04-01,14.756371163922491,15.471148718718617,12.395728594342911,15.226619720458984
2025-05-01,15.113760333299457,16.101281549706304,14.45541375262117,14.474224090576172
2025-06-01,14.464819399763886,15.348884683569155,13.458489605988238,14.370769500732422
2025-07-01,14.380175347884272,18.038702959386754,14.257910832150495,16.712604522705078
2025-08-01,16.72200823802304,19.016815637397244,16.670280705923787,18.151559829711914
2025-09-01,17.94772059018983,18.90383286464051,17.569159196874494,18.13214874267578
2025-10-01,18.190387742739244,20.898562720108078,18.103027140152548,20.66560173034668
2025-11-01,20.762667725053678,20.90826996577099,19.054285257030962,20.782081604003906
2025-12-01,20.80149526324293,22.694304007072244,20.6461879361003,21.364484786987305
2026-01-01,21.364484320694395,22.665184545682372,20.092904913188594,20.384105682373047
2026-02-01,20.384105108807294,21.713926113859095,19.277539995351585,20.51999855041504
2026-03-01,19.579999923706055,20.920000076293945,18.479999542236328,20.309999465942383
2026-04-01,20.889999389648438,21.399999618530273,19.549999237060547,19.649999618530273
2026-05-01,19.959999084472656,23.1299991607666,19.709999084472656,22.309999465942383
2026-06-01,22.420000076293945,22.6200008392334,18.850000381469727,19.149999618530273
2026-07-01,19.229999542236328,19.450000762939453,18.09000015258789,18.899999618530273
