Date,Open,High,Low,Close
2024-07-23,85.4071156136432,86.24856502855594,84.1449414912741,84.56566619873047
2024-07-24,84.56566619873047,84.98639090618684,84.1449414912741,84.56566619873047
2024-07-25,84.56566619873047,84.98639090618684,84.1449414912741,84.56566619873047
2024-07-26,84.98639730805333,87.09002100379722,84.98639730805333,86.66929626464844
2024-07-30,86.66929626464844,86.66929626464844,86.66929626464844,86.66929626464844
2024-07-31,87.09002100379722,87.510745742946,86.66929626464844,86.66929626464844
2024-08-01,87.09002279886386,87.09002279886386,86.24857330322266,86.24857330322266
2024-08-02,86.24857330322266,86.24857330322266,86.24857330322266,86.24857330322266
2024-08-05,85.4071156136432,85.82784032109957,84.56566619873047,84.56566619873047
2024-08-06,85.4071156136432,85.82784032109957,84.56566619873047,84.56566619873047
2024-08-07,85.40712558521945,85.82785034179688,84.986400828642,85.82785034179688
2024-08-08,85.82785034179688,85.82785034179688,85.82785034179688,85.82785034179688
2024-08-09,85.82785034179688,86.24857509837432,85.40712558521945,85.82785034179688
2024-08-13,85.40712558521945,85.82785034179688,84.56567607206458,85.82785034179688
2024-08-14,85.82784678635089,86.66929626464844,85.40712204720211,86.66929626464844
2024-08-15,86.66929626464844,86.66929626464844,86.66929626464844,86.66929626464844
2024-08-16,86.2485773206333,87.51075162288647,85.82785255321558,87.09002685546875
2024-08-19,87.0900311537192,89.6143798828125,87.0900311537192,89.6143798828125
2024-08-20,89.61437405280347,90.03509881361475,88.7729245311809,89.19364929199219
2024-08-21,89.19365509463029,89.6143798828125,88.77293030644806,89.6143798828125
2024-08-22,89.6143798828125,89.6143798828125,89.6143798828125,89.6143798828125
2024-08-23,89.61437095852072,92.13871943622553,88.77292146595245,91.7179946899414
2024-08-26,91.71799059267397,91.71799059267397,90.03509168271665,90.87654113769531
2024-08-27,90.87655240353023,91.2972771831762,90.03510284423828,90.03510284423828
2024-08-28,90.03510103447492,90.87655057685319,89.61437626328579,90.45582580566406
2024-08-29,90.87655057685319,91.29727534804233,90.45582580566406,90.45582580566406
2024-08-30,90.45582762388425,91.2972771831762,90.03510284423828,90.03510284423828
2024-09-02,90.03510284423828,90.03510284423828,90.03510284423828,90.03510284423828
2024-09-03,90.03510284423828,90.03510284423828,90.03510284423828,90.03510284423828
2024-09-04,90.03510284423828,90.03510284423828,90.03510284423828,90.03510284423828
2024-09-05,90.89257911859556,92.60753344158793,90.46384053784747,92.17879486083984
2024-09-06,93.03626852833752,97.32365417480469,92.6075299636908,97.32365417480469
2024-09-09,97.32365417480469,97.32365417480469,97.32365417480469,97.32365417480469
2024-09-10,96.03743743896484,96.89491455895559,95.60869887896946,96.03743743896484
2024-09-11,96.03744032118055,96.89491746690538,95.60870174831814,96.46617889404297
2024-09-12,96.46617416786937,97.32365127158376,96.46617416786937,96.89491271972656
2024-09-13,97.32365311895097,98.18113023894173,96.03743743896484,96.03743743896484
2024-09-16,96.03743743896484,96.03743743896484,96.03743743896484,96.03743743896484
2024-09-17,96.03743743896484,96.03743743896484,96.03743743896484,96.03743743896484
2024-09-18,96.03743743896484,96.03743743896484,96.03743743896484,96.03743743896484
