Date,Open,High,Low,Close
2021-07-19,82.08248860178729,84.28945702404356,81.46479546000272,81.921630859375
2021-07-26,81.74147706045217,84.9972413474403,81.74147706045217,83.03477478027344
2021-08-02,83.38222374594439,86.14254832711036,82.1597087319034,83.14415740966797
2021-08-09,83.03476468063857,84.77202625316109,82.49428504793859,84.47604370117188
2021-08-16,84.28946519914777,86.09750482834454,80.21011481223665,80.44818115234375
2021-08-23,80.86640350365444,84.12859828476135,80.31948816773097,82.63583374023438
2021-08-30,82.33985515495846,85.60848538834081,80.17149119951227,81.01438903808594
2021-09-06,81.30393745823548,83.13127904989547,80.4353066337777,82.02458190917969
2021-09-13,82.35272991842949,84.50822272389145,81.07230364021596,81.123779296875
2021-09-20,80.93073622496308,82.89320239496415,77.88087519345892,82.65513610839844
2021-09-27,82.9318238209094,86.11680540807379,82.5650732446554,85.9366455078125
2021-10-04,85.57631909771446,87.39079914760346,84.4889191864235,86.83744812011719
2021-10-11,86.99186585229909,90.39562120795587,85.69213253382672,90.05460357666016
2021-10-18,89.76505770563382,91.10339540002245,88.50393840956062,89.34040069580078
2021-10-25,89.03152420501665,90.3248265062056,83.66531323422195,83.8712158203125
2021-11-01,84.28302531560763,86.54146445959816,81.59347878690537,85.86585998535156
2021-11-08,86.21331769287785,86.79883240364701,82.47497557563484,82.91251373291016
2021-11-15,82.91250600617387,88.79346402806739,82.46210634064126,88.49105072021484
2021-11-22,90.18835569455138,90.5296827132609,80.28339195651456,82.18036651611328
2021-11-29,82.69234954385634,90.25399078666132,80.70347557663045,87.28053283691406
2021-12-06,87.94349575395523,89.74201545195487,84.83220060286227,86.9654769897461
2021-12-13,86.7488575904664,87.726876257774,80.00113674251118,85.2654037475586
2021-12-20,84.74685846772202,86.31563655659951,82.15410941080835,85.35073852539062
2021-12-27,85.14069638875063,88.60644883445633,85.01598018075153,87.3133544921875
2022-01-03,87.62187114003599,97.31678477281712,87.62187114003599,97.13299560546875
2022-01-10,97.3692924175523,98.7871030781367,93.41124516857265,95.83333587646484
2022-01-17,96.06963570768208,98.78710107755734,87.95006123611735,88.67865753173828
2022-01-24,88.48829608680907,88.6786555739057,82.6464052081997,86.03339385986328
2022-01-31,86.03338729143825,87.24770765411488,84.34645341556373,85.44918823242188
2022-02-07,85.44919309202905,93.85759161967432,84.54993833791912,91.36985778808594
2022-02-14,90.85131444877118,92.08532589283949,85.3376098541139,85.49514770507812
2022-02-21,85.33104647709524,88.30450444922883,79.16095442256034,86.77510833740234
2022-02-28,86.65039493779825,92.00656166333388,85.29166728495903,87.5496597290039
2022-03-07,87.43807289860156,92.87956378328252,85.33104799877546,92.0
2022-03-14,92.47915854972656,106.51939670362913,90.68063911238416,105.63326263427734
2022-03-21,105.63326800795544,105.63326800795544,96.58161745853494,98.41294860839844
2022-03-28,98.64924626397548,100.59873322195038,96.7588422560581,97.18549346923828
