Date,Open,High,Low,Close
2024-07-22,4.188480639420177,4.260210774348275,4.166445906700635,4.248490333557129
2024-07-23,4.25927268383354,4.2934968676134275,4.216609819460787,4.281776428222656
2024-07-24,4.313187432748413,4.415859984381998,4.294434461405833,4.411640644073486
2024-07-25,4.351162124887358,4.3708526765326114,4.188948910292451,4.270055294036865
2024-07-26,4.25599107575866,4.280369984008197,4.221297876447821,4.247552394866943
2024-07-29,4.30334226580903,4.323032819153776,4.1753532219620615,4.189417839050293
2024-07-30,4.175352936661304,4.241926138559379,4.1734777737393,4.2306742668151855
2024-07-31,4.240988466544621,4.243801658270226,4.1401915208682984,4.1772284507751465
2024-08-01,4.14909957964606,4.1598824389579105,3.981259950341631,3.9920432567596436
2024-08-02,3.9282824643038716,3.9573497277182335,3.7688819769563886,3.7965426445007324
2024-08-05,3.638080172992931,3.7627874601129654,3.5630680608595817,3.7365331649780273
2024-08-06,3.794667265552971,3.804512541870798,3.671366357324684,3.7168424129486084
2024-08-07,3.778258765389511,3.865929124679728,3.742627983313686,3.815295696258545
2024-08-08,3.7974807543268305,3.8457695582037825,3.7421591945025203,3.8115453720092773
2024-08-09,3.8307668053586617,3.8710859412619434,3.7979492159765407,3.8434252738952637
2024-08-12,3.870148093856783,3.8813999657594356,3.812951599975407,3.8340487480163574
2024-08-13,3.8495200392692372,3.8710857549377318,3.8270162950011555,3.8565521240234375
2024-08-14,3.88233793384341,3.8870262887874047,3.8410812151273013,3.84436297416687
2024-08-15,3.8701479942230987,3.9620376829210158,3.8453000738189225,3.9611001014709473
2024-08-16,3.9606313984297596,3.985947887995367,3.940471830797814,3.9643821716308594
2024-08-19,3.9789154222384644,4.024391027977961,3.966256955113998,4.01782751083374
2024-08-20,4.023454338639522,4.028142693955219,3.9545373933446806,3.9756340980529785
2024-08-21,3.969070229425338,4.00657617443097,3.953599015932862,3.9901673793792725
2024-08-22,3.978446692042704,4.018296812023504,3.963444493815014,4.009858131408691
2024-08-23,4.026266862794688,4.08908929344308,4.017359168014937,4.08018159866333
2024-08-26,4.067523335705496,4.08440114462872,3.994387057917095,4.057209491729736
2024-08-27,4.078775229621146,4.188011303213518,4.067054789730714,4.159882068634033
2024-08-28,4.181916502569635,4.205357827791308,4.168320453461968,4.18754243850708
2024-08-29,4.191292799488049,4.250833918065703,4.189886650821482,4.208639621734619
2024-08-30,4.212390257170516,4.248490052982755,4.196450476631481,4.215672016143799
2024-09-02,4.213327921579616,4.23817539534178,4.161756916907951,4.1973876953125
2024-09-03,4.202544783956855,4.218485010857474,4.088151792456309,4.098934650421143
2024-09-04,4.013139943692539,4.124720191704429,3.9892296031217773,4.08299446105957
2024-09-05,4.060022163475772,4.188011206191432,4.057209418925433,4.113936901092529
2024-09-06,4.0848700699849685,4.149099098252243,4.024860382080078,4.024860382080078
2024-09-09,4.060959989031474,4.094246593961075,4.041738449017123,4.071274280548096
2024-09-10,4.069398909417125,4.110655179162749,3.966257340840835,3.9817285537719727
2024-09-11,4.024391705817765,4.056740729823531,3.942347727696108,3.981259822845459
2024-09-12,4.0454884118871215,4.081119191101741,4.0032941151441355,4.0567402839660645
2024-09-13,4.045488845033629,4.1589447123534615,4.04408269620278,4.130815029144287
2024-09-16,4.115343590376733,4.188949329941826,4.106904909427972,4.163632392883301
2024-09-17,4.17253986316278,4.254584279252642,4.17253986316278,4.229736804962158
2024-09-18,4.22973732789124,4.262085905187244,4.225517540016578,4.22739315032959
2024-09-19,4.275213560473035,4.317876431330681,4.260210912897806,4.313188076019287
2024-09-20,4.294434392875552,4.3399104482544795,4.274274826049805,4.274274826049805
2024-09-23,4.275681392150215,4.300997880527646,4.189886650821482,4.208639621734619
2024-09-24,4.229736609302213,4.293027604289662,4.229736609302213,4.270055294036865
2024-09-25,4.22973690491352,4.29115274130496,4.22457953595117,4.238644599914551
2024-09-26,4.275681623415096,4.35819461047468,4.274275027566355,4.3464741706848145
2024-09-27,4.331471888741025,4.374603768055858,4.306623966683972,4.364758491516113
