Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.007866990752518177,0.007892945781350136,0.007866990752518177,0.007892945781350136
2024-07-23 04:00:00+00:00,0.007892945781350136,0.007892945781350136,0.007892945781350136,0.007892945781350136
2024-07-23 08:00:00+00:00,0.007892945781350136,0.008046876639127731,0.007892945781350136,0.008046876639127731
2024-07-23 12:00:00+00:00,0.008046876639127731,0.008046876639127731,0.007519809529185295,0.007519809529185295
2024-07-23 16:00:00+00:00,0.007519809529185295,0.007519809529185295,0.00712048914283514,0.007280826568603516
2024-07-23 20:00:00+00:00,0.007280826568603516,0.007280826568603516,0.007242282386869192,0.007242282386869192
2024-07-24 00:00:00+00:00,0.007242282386869192,0.007242282386869192,0.007242282386869192,0.007242282386869192
2024-07-24 04:00:00+00:00,0.007242282386869192,0.007242282386869192,0.007166103459894657,0.007166103459894657
2024-07-24 08:00:00+00:00,0.007166103459894657,0.007166103459894657,0.007033760193735361,0.007033760193735361
2024-07-24 12:00:00+00:00,0.007033760193735361,0.007033760193735361,0.006831065285950899,0.006831065285950899
2024-07-24 16:00:00+00:00,0.006831065285950899,0.006831065285950899,0.006831065285950899,0.006831065285950899
2024-07-24 20:00:00+00:00,0.006831065285950899,0.006831065285950899,0.006663373205810785,0.006663373205810785
2024-07-25 00:00:00+00:00,0.006663373205810785,0.006663373205810785,0.006663373205810785,0.006663373205810785
2024-07-25 04:00:00+00:00,0.006663373205810785,0.006663373205810785,0.006663373205810785,0.006663373205810785
2024-07-25 08:00:00+00:00,0.0064528812654316425,0.0064528812654316425,0.0059623271226882935,0.0059623271226882935
2024-07-25 12:00:00+00:00,0.0059623271226882935,0.0059623271226882935,0.005873383954167366,0.005873383954167366
2024-07-25 16:00:00+00:00,0.005873383954167366,0.005873383954167366,0.005873383954167366,0.005873383954167366
2024-07-25 20:00:00+00:00,0.005873383954167366,0.005873383954167366,0.005851816851645708,0.005851816851645708
2024-07-26 00:00:00+00:00,0.005851816851645708,0.005851816851645708,0.005851816851645708,0.005851816851645708
2024-07-26 04:00:00+00:00,0.005851816851645708,0.005851816851645708,0.005851816851645708,0.005851816851645708
2024-07-26 08:00:00+00:00,0.005851816851645708,0.0061866422183811665,0.005836822558194399,0.0061866422183811665
2024-07-26 12:00:00+00:00,0.0061866422183811665,0.0061866422183811665,0.00602559931576252,0.00602559931576252
2024-07-26 16:00:00+00:00,0.00602559931576252,0.00602559931576252,0.00602559931576252,0.00602559931576252
2024-07-26 20:00:00+00:00,0.00602559931576252,0.00602559931576252,0.005837008822709322,0.005837008822709322
2024-07-27 00:00:00+00:00,0.005837008822709322,0.005837008822709322,0.005837008822709322,0.005837008822709322
2024-07-27 04:00:00+00:00,0.005837008822709322,0.005837008822709322,0.005837008822709322,0.005837008822709322
2024-07-27 08:00:00+00:00,0.005837008822709322,0.005837008822709322,0.0057000997476279736,0.0057000997476279736
2024-07-27 12:00:00+00:00,0.0057000997476279736,0.00593344634398818,0.0057000997476279736,0.00593344634398818
2024-07-27 16:00:00+00:00,0.00593344634398818,0.006172335706651211,0.00593344634398818,0.006172335706651211
2024-07-27 20:00:00+00:00,0.006172335706651211,0.006172335706651211,0.006172335706651211,0.006172335706651211
2024-07-28 00:00:00+00:00,0.006172335706651211,0.007688089273869991,0.006165449041873217,0.007688089273869991
2024-07-28 04:00:00+00:00,0.00754900649189949,0.00754900649189949,0.007532012648880482,0.007532907649874687
2024-07-28 08:00:00+00:00,0.007532907649874687,0.007540988270193338,0.007532907649874687,0.007540988270193338
2024-07-28 12:00:00+00:00,0.007540988270193338,0.007540988270193338,0.007540988270193338,0.007540988270193338
2024-07-28 16:00:00+00:00,0.007540988270193338,0.007540988270193338,0.007539324928075075,0.007539324928075075
2024-07-28 20:00:00+00:00,0.007539324928075075,0.007593483664095402,0.007539324928075075,0.007593483664095402
2024-07-29 00:00:00+00:00,0.007593483664095402,0.007645874284207821,0.007593483664095402,0.007645804900676012
2024-07-29 04:00:00+00:00,0.007747401017695665,0.007747401017695665,0.007747401017695665,0.007747401017695665
2024-07-29 08:00:00+00:00,0.007747401017695665,0.007747401017695665,0.007747401017695665,0.007747401017695665
2024-07-29 12:00:00+00:00,0.007747401017695665,0.007747401017695665,0.007747401017695665,0.007747401017695665
2024-07-29 16:00:00+00:00,0.007747401017695665,0.007747401017695665,0.0075257825665175915,0.0075257825665175915
2024-07-29 20:00:00+00:00,0.0075257825665175915,0.007532070856541395,0.0075257825665175915,0.007532070856541395
2024-07-30 00:00:00+00:00,0.007532070856541395,0.007532070856541395,0.007532070856541395,0.007532070856541395
2024-07-30 04:00:00+00:00,0.007532070856541395,0.007532070856541395,0.006042644381523132,0.006042644381523132
2024-07-30 08:00:00+00:00,0.006042644381523132,0.006042644381523132,0.006042644381523132,0.006042644381523132
2024-07-30 12:00:00+00:00,0.006042644381523132,0.006042644381523132,0.005988071206957102,0.0060258898884058
2024-07-30 16:00:00+00:00,0.0060258898884058,0.006026783958077431,0.0060258898884058,0.006026783958077431
2024-07-30 20:00:00+00:00,0.006026783958077431,0.006026842165738344,0.006026783958077431,0.006026842165738344
2024-07-31 00:00:00+00:00,0.006026842165738344,0.006026842165738344,0.006026842165738344,0.006026842165738344
2024-07-31 04:00:00+00:00,0.006026842165738344,0.006026842165738344,0.006020157597959042,0.006020157597959042
2024-07-31 08:00:00+00:00,0.006020157597959042,0.006020157597959042,0.006020157597959042,0.006020157597959042
2024-07-31 12:00:00+00:00,0.006020157597959042,0.006095600314438343,0.006020157597959042,0.006095600314438343
2024-07-31 16:00:00+00:00,0.006095600314438343,0.006095600314438343,0.006095600314438343,0.006095600314438343
2024-07-31 20:00:00+00:00,0.006095600314438343,0.006095600314438343,0.006095600314438343,0.006095600314438343
2024-08-01 00:00:00+00:00,0.006095600314438343,0.006095600314438343,0.006095600314438343,0.006095600314438343
2024-08-01 04:00:00+00:00,0.006095600314438343,0.006095600314438343,0.006095600314438343,0.006095600314438343
2024-08-01 08:00:00+00:00,0.006095600314438343,0.006095600314438343,0.006095600314438343,0.006095600314438343
