Date,Open,High,Low,Close
2021-07-19,303.5400085449219,306.3699951171875,303.3900146484375,305.8800048828125
2021-07-26,305.8699951171875,307.5849914550781,299.6300048828125,301.69000244140625
2021-08-02,301.9049987792969,302.42999267578125,297.35198974609375,300.7900085449219
2021-08-09,300.7340087890625,303.5350036621094,298.3599853515625,298.3599853515625
2021-08-16,298.614990234375,300.9429931640625,297.8299865722656,299.2699890136719
2021-08-23,299.19000244140625,299.32000732421875,295.2300109863281,295.9100036621094
2021-08-30,295.7770080566406,296.1000061035156,292.17999267578125,292.4200134277344
2021-09-06,292.2850036621094,297.3949890136719,292.0799865722656,296.0360107421875
2021-09-13,296.239990234375,300.8559875488281,294.6510009765625,300.6099853515625
2021-09-20,300.45001220703125,304.843994140625,300.2099914550781,303.1050109863281
2021-09-27,304.0400085449219,311.885009765625,304.0400085449219,308.3500061035156
2021-10-04,307.4849853515625,312.239990234375,305.3399963378906,311.04998779296875
2021-10-11,311.8450012207031,313.0150146484375,308.57501220703125,310.2049865722656
2021-10-18,309.8550109863281,313.4670104980469,308.260009765625,313.05999755859375
2021-10-25,312.6300048828125,316.30499267578125,308.489990234375,311.239990234375
2021-11-01,311.2430114746094,312.4129943847656,308.6300048828125,310.25
2021-11-08,310.0899963378906,320.572998046875,309.8450012207031,320.55999755859375
2021-11-15,320.3699951171875,327.0299987792969,319.3299865722656,325.7300109863281
2021-11-22,325.375,330.74200439453125,325.01800537109375,326.7950134277344
2021-11-29,326.8500061035156,327.3500061035156,318.7200012207031,322.0
2021-12-06,322.3900146484375,327.135009765625,321.3900146484375,322.9599914550781
2021-12-13,323.1000061035156,329.1059875488281,322.8399963378906,326.70001220703125
2021-12-20,326.1300048828125,327.5799865722656,322.7650146484375,325.95001220703125
2021-12-27,326.2900085449219,328.1600036621094,323.7200012207031,324.510009765625
2022-01-03,324.29998779296875,326.0950012207031,315.5199890136719,315.6099853515625
2022-01-10,315.8599853515625,318.4750061035156,308.135009765625,312.4200134277344
2022-01-17,312.06500244140625,316.31500244140625,310.6000061035156,316.0899963378906
2022-01-24,315.7699890136719,322.5159912109375,315.6549987792969,321.45001220703125
2022-01-31,321.14300537109375,321.7799987792969,307.3800048828125,309.8900146484375
2022-02-07,308.1600036621094,314.0400085449219,307.57000732421875,313.9700012207031
2022-02-14,312.7690124511719,316.8210144042969,310.32000732421875,315.1000061035156
2022-02-21,315.1960144042969,333.7070007324219,312.3500061035156,323.2200012207031
2022-02-28,328.3219909667969,354.20001220703125,326.1300048828125,354.20001220703125
2022-03-07,356.1300048828125,367.78399658203125,340.4129943847656,350.1400146484375
2022-03-14,347.5929870605469,350.19000244140625,333.7860107421875,339.3999938964844
2022-03-21,339.47198486328125,341.6650085449219,335.3030090332031,339.1700134277344
2022-03-28,339.1700134277344,342.2449951171875,328.07000732421875,332.69000244140625
2022-04-04,332.42999267578125,351.12799072265625,332.1050109863281,347.3500061035156
2022-04-11,346.4880065917969,349.8919982910156,344.0679931640625,347.44000244140625
2022-04-18,347.510009765625,348.6099853515625,338.75,344.2900085449219
2022-04-25,342.60699462890625,360.35101318359375,342.7170104980469,358.6600036621094
2022-05-02,358.5830078125,364.4580078125,352.99798583984375,361.989990234375
2022-05-09,362.3500061035156,372.0159912109375,357.70001220703125,370.3429870605469
2022-05-16,370.4670104980469,375.843994140625,361.80999755859375,363.79998779296875
2022-05-23,362.94000244140625,370.4419860839844,354.7229919433594,367.04998779296875
2022-05-30,366.94000244140625,372.9630126953125,363.3299865722656,365.42999267578125
2022-06-06,364.95599365234375,379.4949951171875,361.20599365234375,378.2300109863281
2022-06-13,378.8399963378906,386.3909912109375,377.489013671875,380.8599853515625
2022-06-20,379.489990234375,381.81298828125,373.364013671875,380.0299987792969
2022-06-27,378.8999938964844,387.2349853515625,374.12298583984375,383.489990234375
2022-07-04,383.75,409.6199951171875,382.7099914550781,397.32000732421875
2022-07-11,396.6189880371094,414.32501220703125,396.6419982910156,397.32000732421875
2022-07-18,396.8949890136719,398.24200439453125,385.24700927734375,388.7300109863281
2022-07-25,389.0899963378906,403.6300048828125,385.3710021972656,395.1549987792969
2022-08-01,394.7799987792969,395.760009765625,384.1579895019531,386.5199890136719
2022-08-08,387.19500732421875,392.47100830078125,379.57000732421875,381.8900146484375
2022-08-15,382.2510070800781,405.6409912109375,381.6600036621094,402.5140075683594
2022-08-22,402.54400634765625,416.8630065917969,401.8699951171875,412.8900146484375
2022-08-29,413.3399963378906,415.6099853515625,396.9800109863281,403.5299987792969
2022-09-05,403.8429870605469,409.01300048828125,390.22698974609375,394.8299865722656
