Date,Open,High,Low,Close
2021-07-19,14548.7001953125,14548.7001953125,14435.4599609375,14475.0
2021-07-26,14486.0,14554.0,14343.2001953125,14419.7001953125
2021-08-02,14456.0,14470.7998046875,14142.400390625,14433.0
2021-08-09,14346.0,14428.5,14289.0,14363.7001953125
2021-08-16,14381.0,14548.0,14311.08984375,14400.7001953125
2021-08-23,14446.0,14502.0,14318.099609375,14318.099609375
2021-08-30,14411.0,14411.0,14109.5,14251.5
2021-09-06,14256.0,14326.7998046875,14153.7998046875,14258.2001953125
2021-09-13,14196.0,14291.599609375,14166.8095703125,14263.2998046875
2021-09-20,14221.0,14322.5,14172.7802734375,14286.5
2021-09-27,14251.0,14385.0,14178.75,14272.099609375
2021-10-04,14301.0,14305.0,14157.900390625,14246.099609375
2021-10-11,14216.0,14255.0,13579.2001953125,14064.400390625
2021-10-18,14067.0,14228.900390625,13624.900390625,14223.599609375
2021-10-25,14116.0,14256.0,14113.5,14228.5
2021-11-01,14161.0,14414.0,14161.0,14319.7998046875
2021-11-08,14321.0,14337.0,14164.2001953125,14186.7001953125
2021-11-15,14229.0,14300.5,14156.5,14204.7001953125
2021-11-22,14231.0,14439.099609375,14224.099609375,14408.2001953125
2021-11-29,14296.0,14514.0,14003.5,14514.0
2021-12-06,14391.0,14490.0,14022.0,14351.900390625
2021-12-13,14366.0,14389.099609375,14265.3203125,14385.7001953125
2021-12-20,14361.0,14417.2998046875,14104.5,14189.2998046875
2021-12-27,14214.0,14285.2001953125,14065.5,14215.0
2022-01-03,14246.0,14445.7998046875,14207.5,14318.5
2022-01-10,14351.0,14355.5,14239.4501953125,14314.5
2022-01-17,14290.0,14398.5,14290.0,14329.7001953125
2022-01-24,14331.0,14413.2998046875,14063.7001953125,14381.599609375
2022-01-31,14381.0,14416.400390625,14292.099609375,14400.400390625
2022-02-07,14373.0,14419.2998046875,14298.599609375,14344.7001953125
2022-02-14,14345.0,14375.400390625,14081.0,14365.900390625
2022-02-21,14321.0,14457.2998046875,14267.3095703125,14334.2001953125
2022-02-28,14360.0,14424.5,14320.0,14381.7001953125
2022-03-07,14381.0,14445.5,14089.599609375,14325.5
2022-03-14,14296.0,14357.7998046875,14081.2001953125,14342.2998046875
2022-03-21,14335.0,14389.0,14268.2998046875,14356.400390625
2022-03-28,14334.0,14379.2001953125,14288.2001953125,14371.400390625
2022-04-04,14361.0,14393.400390625,14292.1796875,14370.599609375
2022-04-11,14355.0,15611.599609375,14337.0,14366.7001953125
2022-04-18,14337.0,14492.0,14275.26953125,14453.5
2022-04-25,14350.0,14560.0,14345.5,14506.099609375
2022-05-02,14490.0,14576.099609375,14386.0,14494.7998046875
2022-05-09,14490.0,14671.599609375,14490.0,14665.900390625
2022-05-16,14606.0,14755.0,14568.5,14672.400390625
2022-05-23,14645.0,14687.099609375,14520.900390625,14520.900390625
2022-05-30,14570.0,14594.0,14364.5,14431.5
2022-06-06,14431.0,14647.0,14401.7001953125,14609.2001953125
2022-06-13,14546.0,14872.0,14496.16015625,14838.7998046875
2022-06-20,14816.0,14883.7001953125,14753.8603515625,14817.0
2022-06-27,14841.0,15019.7998046875,14779.599609375,14975.099609375
2022-07-04,14931.0,15058.599609375,14885.2001953125,14976.900390625
2022-07-11,14970.0,15121.0,14939.7001953125,14996.2998046875
2022-07-18,14986.0,15066.0,14911.0703125,14974.400390625
2022-07-25,15011.0,15026.2998046875,14777.900390625,14777.900390625
2022-08-01,14826.0,14977.0,14819.7001953125,14944.5
2022-08-08,14886.0,14938.0,14635.5,14635.5
2022-08-15,14661.0,14909.099609375,14656.5,14837.400390625
2022-08-22,14831.0,14944.099609375,14742.5,14825.599609375
2022-08-29,14811.0,14910.5,14811.0,14867.2998046875
2022-09-05,14890.0,14961.599609375,14806.400390625,14824.2998046875
2022-09-12,14823.0,14997.7998046875,14805.2001953125,14993.599609375
2022-09-19,14946.0,15101.5,14508.7001953125,15089.099609375
2022-09-26,15031.0,15319.2998046875,15031.0,15303.099609375
2022-10-03,15221.0,15362.900390625,15115.099609375,15285.099609375
2022-10-10,15246.0,15487.0,15172.900390625,15462.2001953125
2022-10-17,15420.0,15649.7001953125,15420.0,15522.2001953125
2022-10-24,15626.0,15634.0,15474.599609375,15549.2001953125
2022-10-31,15549.2001953125,15800.5,15545.0,15609.5
2022-11-07,15609.5,15731.0,15280.2001953125,15473.900390625
2022-11-14,15473.900390625,15757.099609375,15424.2998046875,15629.400390625
2022-11-21,15629.400390625,15756.2998046875,15590.7998046875,15675.099609375
