Date,Open,High,Low,Close
2024-07-23,87.84342956542969,88.2958984375,86.99027252197266,87.84465789794922
2024-07-24,87.84017944335938,87.86167907714844,86.18406677246094,87.84552001953125
2024-07-25,86.24008178710938,86.81993865966797,84.84231567382812,86.23690795898438
2024-07-26,84.993896484375,86.27880096435547,84.97821044921875,84.9942855834961
2024-07-29,85.00345611572266,86.82566833496094,84.86621856689453,84.99562072753906
2024-07-30,86.39306640625,86.7014389038086,85.81888580322266,86.39580535888672
2024-07-31,85.74667358398438,86.56926727294922,84.9837875366211,85.74746704101562
2024-08-01,85.99666595458984,86.09857940673828,85.24385833740234,85.99626922607422
2024-08-02,85.5184555053711,85.90221405029297,84.61246490478516,85.51448822021484
2024-08-05,84.13874816894531,87.01153564453125,83.9195327758789,84.13951873779297
2024-08-06,84.86775970458984,85.82718658447266,84.69821166992188,84.87247467041016
2024-08-07,85.67205047607422,86.24745178222656,84.74590301513672,85.66654205322266
2024-08-08,85.73716735839844,87.02482604980469,85.65721130371094,85.72735595703125
2024-08-09,86.7451171875,88.70038604736328,86.72330474853516,86.74417114257812
2024-08-12,86.91487121582031,91.80095672607422,86.86750793457031,86.79954528808594
2024-08-13,90.9984359741211,93.74712371826172,90.97554779052734,90.99552154541016
2024-08-14,90.49344635009766,92.9976577758789,88.00109100341797,90.496337890625
2024-08-15,89.79594421386719,90.48857116699219,88.24353790283203,89.79513549804688
2024-08-16,88.91545867919922,89.49757385253906,87.7455062866211,88.9215316772461
2024-08-19,89.45453643798828,90.1512451171875,87.47147369384766,89.46427154541016
2024-08-20,89.99603271484375,91.7546615600586,89.11934661865234,89.99603271484375
2024-08-21,91.13861083984375,92.37511444091797,90.8685073852539,91.14886474609375
2024-08-22,91.49967956542969,92.50343322753906,90.6362075805664,91.4968032836914
2024-08-23,91.4951400756836,91.75131225585938,91.24305725097656,91.49641418457031
2024-08-26,90.24854278564453,92.37920379638672,90.14823913574219,90.2614517211914
2024-08-27,91.9947509765625,92.02838897705078,90.9451675415039,92.00057220458984
2024-08-28,91.49476623535156,91.85629272460938,91.29266357421875,91.49476623535156
2024-08-29,91.49357604980469,92.24884796142578,91.30106353759766,91.49394989013672
2024-08-30,91.49639892578125,92.25431060791016,90.44351196289062,91.49642944335938
2024-09-02,90.67327880859375,91.64798736572266,89.26807403564453,90.67738342285156
2024-09-03,89.790283203125,90.14639282226562,87.0703353881836,89.79557037353516
2024-09-04,87.8705825805664,89.5016098022461,87.85619354248047,87.87251281738281
2024-09-05,87.50198364257812,90.62261962890625,87.48102569580078,87.49964141845703
2024-09-06,88.24324798583984,90.4975814819336,88.22892761230469,88.24842071533203
2024-09-09,89.15766906738281,91.28335571289062,89.11426544189453,89.15444946289062
2024-09-10,90.54634857177734,91.62919616699219,89.9828872680664,90.54016876220703
2024-09-11,90.99555206298828,92.21842956542969,90.48938751220703,90.99885559082031
2024-09-12,91.57131958007812,91.69068908691406,91.01222229003906,91.5688247680664
2024-09-13,89.19158172607422,91.50956726074219,89.1762466430664,89.1964111328125
2024-09-16,89.73260498046875,91.5041732788086,89.60291290283203,89.73624420166016
2024-09-17,91.40660858154297,91.61074829101562,90.372802734375,91.39635467529297
2024-09-18,91.49683380126953,92.55300903320312,90.92833709716797,91.49606323242188
2024-09-19,93.62355041503906,93.6926040649414,92.09347534179688,93.62269592285156
2024-09-20,92.17101287841797,93.12518310546875,92.15238189697266,92.17015075683594
2024-09-23,91.76243591308594,93.41790771484375,91.7028579711914,91.74928283691406
2024-09-24,91.47058868408203,93.52519989013672,91.44380187988281,91.46929931640625
2024-09-25,92.79346466064453,92.82596588134766,91.23533630371094,92.7972183227539
2024-09-26,92.49560546875,92.82637786865234,91.720947265625,92.4964828491211
2024-09-27,92.61141204833984,93.38353729248047,92.32699584960938,92.60604095458984
2024-09-30,94.24264526367188,94.34696960449219,91.98729705810547,94.22872924804688
2024-10-01,92.9943618774414,94.50787353515625,92.69184112548828,92.99935150146484
2024-10-02,95.84558868408203,95.85160064697266,94.38313293457031,95.84689331054688
2024-10-03,95.6468505859375,95.65503692626953,94.73480224609375,95.64681243896484
2024-10-04,94.49462890625,96.01475524902344,94.47663879394531,94.49250793457031
2024-10-07,94.7957992553711,96.5037841796875,94.7306137084961,94.79666900634766
2024-10-08,96.19636535644531,96.8069839477539,96.0709228515625,96.19636535644531
2024-10-09,96.74901580810547,100.10285949707031,96.47964477539062,96.74461364746094
2024-10-10,96.9949951171875,97.61375427246094,96.57862854003906,97.00032043457031
2024-10-11,96.59371185302734,96.95430755615234,95.78407287597656,96.59542083740234
2024-10-14,95.89994049072266,96.45121765136719,95.32086181640625,95.88238525390625
2024-10-15,95.59724426269531,99.12047576904297,94.47203063964844,95.59062957763672
2024-10-16,96.99585723876953,97.67045593261719,96.69999694824219,96.9949722290039
2024-10-17,97.49771881103516,97.70799255371094,96.94538879394531,97.496826171875
2024-10-18,97.39537048339844,97.4061508178711,95.23970794677734,97.39495849609375
2024-10-21,94.95374298095703,97.56072998046875,94.94457244873047,94.95330810546875
2024-10-22,96.79812622070312,97.10037231445312,95.74364471435547,96.7945556640625
2024-10-23,95.74456787109375,96.87489318847656,95.7232666015625,95.74276733398438
2024-10-24,95.95439910888672,97.15440368652344,95.8263931274414,95.95083618164062
2024-10-25,96.24543762207031,97.35257720947266,96.22227478027344,96.24457550048828
2024-10-28,97.24156951904297,98.00267791748047,96.9931640625,97.24337005615234
2024-10-29,97.2476806640625,98.00083923339844,96.2493896484375,97.24455261230469
2024-10-30,97.49634552001953,97.50265502929688,96.64498138427734,97.49544525146484
2024-10-31,97.02442169189453,97.38610076904297,96.99939727783203,97.01905822753906
2024-11-01,97.37134552001953,98.24858856201172,96.99048614501953,97.37313842773438
2024-11-04,97.0217514038086,99.06586456298828,96.74594116210938,97.02130889892578
2024-11-05,98.99539184570312,99.00630187988281,97.2950210571289,98.99544525146484
2024-11-06,97.78475189208984,100.40472412109375,95.86679077148438,97.7958755493164
2024-11-07,97.2208251953125,98.2553939819336,96.59944152832031,97.2181625366211
2024-11-08,98.00809478759766,98.12764739990234,96.8828125,97.9981689453125
2024-11-11,97.0742416381836,98.6018295288086,95.9922103881836,97.06427001953125
2024-11-12,95.99405670166016,98.26520538330078,95.97467041015625,95.9945068359375
2024-11-13,98.24388885498047,98.69854736328125,97.7222900390625,98.2466812133789
2024-11-14,98.49433898925781,100.75484466552734,98.47286987304688,98.49440002441406
2024-11-15,99.59355163574219,100.39997863769531,98.98358917236328,99.57842254638672
2024-11-18,99.96459197998047,100.55293273925781,99.62120819091797,99.98167419433594
2024-11-19,99.74345397949219,101.0851058959961,99.72462463378906,99.74581146240234
2024-11-20,100.56456756591797,100.76730346679688,99.71613311767578,100.57264709472656
2024-11-21,100.59530639648438,101.4471435546875,99.99677276611328,100.59713745117188
2024-11-22,101.2957534790039,103.74768829345703,101.27300262451172,101.29666137695312
2024-11-25,103.70624542236328,104.30000305175781,103.49272155761719,103.70426940917969
2024-11-26,104.0007095336914,107.94416809082031,103.94698333740234,104.01014709472656
2024-11-27,105.49372100830078,114.74254608154297,105.47006225585938,105.49270629882812
2024-11-28,113.15811920166016,113.15811920166016,107.48967742919922,113.14102172851562
2024-11-29,107.99579620361328,109.74269104003906,104.48489379882812,107.99378967285156
2024-12-02,106.5101089477539,108.50556945800781,105.7321548461914,106.50303649902344
