Date,Open,High,Low,Close
2021-09-06,13.772034645080566,15.99183177947998,0.0,11.29894733428955
2021-09-13,11.299580574035645,18.23487091064453,9.140472412109375,14.247454643249512
2021-09-20,14.265599250793457,19.651643753051758,10.836002349853516,19.240583419799805
2021-09-27,19.357807159423828,27.778797149658203,18.813304901123047,23.46540069580078
2021-10-04,23.579477310180664,26.431642532348633,20.657522201538086,22.700849533081055
2021-10-11,22.632986068725586,26.030582427978516,20.174732208251953,21.054855346679688
2021-10-18,21.04693031311035,21.531993865966797,17.268722534179688,17.90483283996582
2021-10-25,17.934173583984375,19.36408233642578,14.587068557739258,15.164287567138672
2021-11-01,15.177802085876465,18.097240447998047,14.908309936523438,16.849924087524414
2021-11-08,16.833358764648438,18.56083106994629,13.094202995300293,14.79605484008789
2021-11-15,14.80095100402832,15.099581718444824,11.49790096282959,13.158415794372559
2021-11-22,13.172085762023926,16.381746292114258,11.568346977233887,12.615167617797852
2021-11-29,12.625055313110352,14.86798095703125,7.359139919281006,8.678187370300293
2021-12-06,8.696983337402344,9.734487533569336,7.85371208190918,8.994251251220703
2021-12-13,9.012869834899902,9.101066589355469,7.547614097595215,7.833613872528076
2021-12-20,7.832265853881836,9.473363876342773,7.126222133636475,9.231815338134766
2021-12-27,9.240524291992188,10.687631607055664,7.904226779937744,8.70654582977295
2022-01-03,8.707186698913574,9.142367362976074,6.452943801879883,6.730542182922363
2022-01-10,6.730319976806641,8.230671882629395,6.031686782836914,7.621173858642578
2022-01-17,7.621584892272949,8.72227668762207,5.447862148284912,6.033012866973877
2022-01-24,6.033920764923096,6.252044200897217,5.105207920074463,5.7692131996154785
2022-01-31,5.770545959472656,7.326892852783203,5.5531840324401855,7.304882049560547
2022-02-07,7.300312042236328,8.540291786193848,6.8457441329956055,7.036680221557617
2022-02-14,7.0308709144592285,7.698108196258545,5.622674942016602,5.713708877563477
2022-02-21,5.711944103240967,6.10109806060791,4.450857162475586,5.075836181640625
2022-02-28,5.075918197631836,6.16935396194458,4.816292762756348,4.840442180633545
2022-03-07,4.841628074645996,5.18108606338501,4.350451946258545,4.382510185241699
2022-03-14,4.381653785705566,5.3907318115234375,4.331754207611084,4.896679878234863
2022-03-21,4.896246910095215,5.716344833374023,4.817575931549072,5.703647136688232
2022-03-28,5.703052997589111,7.072615146636963,5.449314117431641,6.931094169616699
2022-04-04,6.929899215698242,7.143620014190674,4.9736127853393555,5.021269798278809
2022-04-11,5.020308017730713,5.068902969360352,4.497747898101807,4.523499965667725
2022-04-18,4.523163795471191,5.1711931228637695,4.235748767852783,4.5128631591796875
2022-04-25,4.513393878936768,4.609543800354004,3.1583409309387207,3.6139540672302246
2022-05-02,3.613291025161743,3.965178966522217,3.203181028366089,3.9158830642700195
2022-05-09,3.9154140949249268,3.9154140949249268,1.4284310340881348,2.138667106628418
2022-05-16,2.138936996459961,2.290661096572876,1.8277100324630737,2.1689419746398926
2022-05-23,2.167880058288574,2.3291170597076416,1.6040940284729004,1.7570070028305054
2022-05-30,1.7570300102233887,2.104543924331665,1.6620800495147705,1.728471040725708
2022-06-06,1.729011058807373,1.8358980417251587,1.2604440450668335,1.2604440450668335
2022-06-13,1.260707974433899,1.3149060010910034,1.009173035621643,1.2635329961776733
2022-06-20,1.2631479501724243,1.5827109813690186,1.2060470581054688,1.3854700326919556
2022-06-27,1.3854589462280273,1.5700819492340088,1.280182957649231,1.5586299896240234
2022-07-04,1.5589790344238281,2.1957130432128906,1.5416120290756226,2.0479609966278076
2022-07-11,2.0465009212493896,2.2773890495300293,1.6821049451828003,2.015242099761963
2022-07-18,2.015794038772583,2.5309879779815674,1.9675350189208984,2.1428589820861816
2022-07-25,2.1426260471343994,2.5969090461730957,1.867779016494751,2.5164639949798584
2022-08-01,2.5148210525512695,2.7146189212799072,2.177172899246216,2.3768069744110107
2022-08-08,2.377561092376709,2.5776939392089844,2.184009075164795,2.193413019180298
2022-08-15,2.1931300163269043,2.258610963821411,1.5497410297393799,1.712460994720459
2022-08-22,1.7123030424118042,1.8513139486312866,1.5017809867858887,1.5040390491485596
2022-08-29,1.5041639804840088,1.6334120035171509,1.4608399868011475,1.5887019634246826
2022-09-05,1.5886540412902832,1.6739230155944824,1.3887109756469727,1.638970971107483
2022-09-12,1.6393159627914429,1.659661054611206,1.1625560522079468,1.1927740573883057
2022-09-19,1.1928340196609497,1.301543951034546,1.1508680582046509,1.2165600061416626
2022-09-26,1.2166680097579956,1.3885010480880737,1.200348973274231,1.2028199434280396
2022-10-03,1.2027709484100342,1.3009730577468872,1.1856080293655396,1.287227988243103
2022-10-10,1.2871350049972534,1.5672889947891235,1.2536660432815552,1.4414900541305542
2022-10-17,1.441720962524414,1.5999749898910522,1.3806209564208984,1.5420589447021484
2022-10-24,1.5420260429382324,1.884456992149353,1.4584230184555054,1.689695954322815
2022-10-31,1.6891930103302002,1.996006965637207,1.4634020328521729,1.807742953300476
2022-11-07,1.807729959487915,2.537477970123291,1.2100110054016113,2.396454095840454
2022-11-14,2.398003101348877,2.7026870250701904,1.8128689527511597,1.8320660591125488
2022-11-21,1.8321030139923096,2.0587449073791504,1.7107670307159424,1.7597789764404297
2022-11-28,1.759145975112915,1.9261720180511475,1.591130018234253,1.8582799434661865
2022-12-05,1.8580340147018433,1.8821979761123657,1.5440319776535034,1.5601199865341187
2022-12-12,1.559749960899353,1.7522870302200317,1.3766340017318726,1.4069360494613647
2022-12-19,1.407034993171692,1.4362560510635376,1.1083300113677979,1.1309829950332642
2022-12-26,1.1306960582733154,1.165362000465393,1.0179660320281982,1.1416020393371582
2023-01-02,1.1415729522705078,1.2605509757995605,1.1251469850540161,1.259032964706421
2023-01-09,1.259039044380188,1.586006999015808,1.2568989992141724,1.5057510137557983
2023-01-16,1.5056780576705933,1.7722500562667847,1.2775249481201172,1.6634390354156494
2023-01-23,1.6632649898529053,2.5125179290771484,1.524135947227478,2.3455169200897217
2023-01-30,2.345319986343384,3.6515870094299316,2.196376085281372,2.97245192527771
2023-02-06,2.9727439880371094,3.238248109817505,2.3856899738311768,2.5102360248565674
2023-02-13,2.5094799995422363,3.223691940307617,2.3316380977630615,2.8199310302734375
2023-02-20,2.824805974960327,2.9642789363861084,2.5215039253234863,2.8552980422973633
2023-02-27,2.855226993560791,3.2753710746765137,2.3150548934936523,2.417907953262329
2023-03-06,2.4175689220428467,2.4935989379882812,1.781816005706787,2.2524070739746094
2023-03-13,2.2520270347595215,2.985379934310913,2.1268301010131836,2.7535009384155273
2023-03-20,2.7531979084014893,2.853961944580078,2.2556469440460205,2.382488965988159
2023-03-27,2.3826539516448975,2.5987329483032227,2.1550281047821045,2.427884101867676
2023-04-03,2.4274630546569824,2.701154947280884,2.3107330799102783,2.456965923309326
2023-04-10,2.457042932510376,2.9372150897979736,2.3854920864105225,2.855994939804077
2023-04-17,2.8554069995880127,3.1971969604492188,2.360732078552246,2.4083569049835205
2023-04-24,2.4085609912872314,2.774578094482422,2.3765459060668945,2.606506109237671
2023-05-01,2.6063239574432373,2.6121370792388916,2.360351085662842,2.362039089202881
2023-05-08,2.361253023147583,2.384119987487793,1.9121429920196533,2.1448910236358643
2023-05-15,2.144619941711426,2.2557969093322754,2.0635299682617188,2.0715761184692383
2023-05-22,2.0719289779663086,2.1850719451904297,1.9586039781570435,2.0983529090881348
2023-05-29,2.0983989238739014,2.1760289669036865,1.9846889972686768,2.129570960998535
2023-06-05,2.1294779777526855,2.2519309520721436,1.42719304561615,1.5567630529403687
2023-06-12,1.55684494972229,1.7396889925003052,1.4985179901123047,1.6761189699172974
2023-06-19,1.676516056060791,2.043787956237793,1.6412869691848755,1.968418002128601
2023-06-26,1.9684009552001953,2.1482040882110596,1.8288179636001587,2.129102945327759
2023-07-03,2.1283810138702393,2.157315969467163,1.7827709913253784,1.8306649923324585
2023-07-10,1.8307770490646362,2.230931043624878,1.771191954612732,2.0335800647735596
2023-07-17,2.0338940620422363,2.3005199432373047,2.0091240406036377,2.1919829845428467
2023-07-24,2.191925048828125,2.20763897895813,1.991184949874878,2.050647020339966
2023-07-31,2.050489902496338,2.160175085067749,1.8974299430847168,2.0362789630889893
2023-08-07,2.0365149974823,2.240325927734375,1.9887830018997192,2.2118349075317383
2023-08-14,2.211838960647583,2.2631380558013916,1.736001968383789,1.9210879802703857
2023-08-21,1.9209530353546143,2.238018035888672,1.8725550174713135,2.213874101638794
2023-08-28,2.2138431072235107,2.293184995651245,2.004054069519043,2.038288116455078
2023-09-04,2.0383760929107666,2.131335973739624,1.9092669486999512,1.9294999837875366
2023-09-11,1.9296050071716309,2.0224249362945557,1.8263390064239502,1.9239009618759155
2023-09-18,1.9236290454864502,2.0671780109405518,1.863908052444458,1.871412992477417
2023-09-25,1.871412992477417,2.0335140228271484,1.8630269765853882,2.0057060718536377
2023-10-02,2.005763053894043,2.109128952026367,1.9221090078353882,2.010952949523926
2023-10-09,2.011068105697632,2.0852088928222656,1.8127059936523438,1.8413050174713135
2023-10-16,1.8414100408554077,1.978916049003601,1.7921040058135986,1.9780809879302979
2023-10-23,1.9811830520629883,2.5232601165771484,1.9763989448547363,2.4794249534606934
2023-10-30,2.479278087615967,2.549700975418091,2.3867039680480957,2.4450089931488037
2023-12-11,2.3839340209960938,3.2969019412994385,2.3839340209960938,3.1160309314727783
2023-12-18,3.116698980331421,3.2628469467163086,2.667849063873291,3.0393431186676025
2023-12-25,3.039407968521118,3.474276065826416,2.907867908477783,2.934835910797119
2024-01-01,2.9387800693511963,3.162447929382324,2.4441959857940674,2.54809308052063
2024-01-08,2.5482020378112793,3.0218820571899414,2.193819046020508,2.895493984222412
2024-01-15,2.895493984222412,3.2049460411071777,2.6779730319976807,2.753523111343384
2024-01-22,2.7537529468536377,2.8858160972595215,2.4749410152435303,2.6699531078338623
2024-01-29,2.6719789505004883,2.899735927581787,2.5444960594177246,2.619795083999634
2024-02-05,2.620039939880371,3.0968079566955566,2.5747320652008057,2.8814051151275635
2024-02-12,2.8796229362487793,3.2498838901519775,2.8234341144561768,3.1595609188079834
2024-02-19,3.161223888397217,3.928420066833496,2.853445053100586,3.4350340366363525
2024-02-26,3.4357481002807617,3.863239049911499,3.1753430366516113,3.6654579639434814
2024-03-04,3.6654019355773926,4.528473854064941,3.1200199127197266,4.035134792327881
2024-03-11,4.035408973693848,4.157598972320557,3.329651117324829,3.5917680263519287
2024-03-18,3.581990957260132,3.644836902618408,2.973917007446289,3.4196178913116455
2024-03-25,3.4196178913116455,3.7101969718933105,3.355928897857666,3.430479049682617
2024-04-01,3.430479049682617,3.447948932647705,2.7981998920440674,3.087045907974243
2024-04-08,3.087045907974243,3.244002103805542,1.6237399578094482,2.1683220863342285
2024-04-15,2.1683220863342285,2.416579008102417,1.9854459762573242,2.338897943496704
2024-04-22,2.338897943496704,2.4283668994903564,2.059242010116577,2.139820098876953
2024-04-29,2.139820098876953,2.3008999824523926,1.9037050008773804,2.28354811668396
2024-05-06,2.2835350036621094,2.3123350143432617,2.004889965057373,2.016019105911255
2024-05-13,2.016019105911255,2.0778141021728516,1.8712279796600342,1.927759051322937
2024-05-20,1.927759051322937,2.196890115737915,1.8481980562210083,2.0304009914398193
2024-05-27,2.0304009914398193,2.132538080215454,1.9629329442977905,2.001607894897461
2024-06-03,2.0016210079193115,2.2077701091766357,1.8006830215454102,1.9150129556655884
2024-06-10,1.9149099588394165,1.9154239892959595,1.4929490089416504,1.5349489450454712
2024-06-17,1.5348659753799438,1.550616979598999,1.2370549440383911,1.3869030475616455
2024-06-24,1.3870010375976562,1.4360129833221436,1.3194390535354614,1.3937950134277344
2024-07-01,1.3932470083236694,1.4139230251312256,1.0265439748764038,1.249101996421814
2024-07-08,1.2493339776992798,1.3944300413131714,1.2132500410079956,1.3865560293197632
2024-07-15,1.387024998664856,1.4750230312347412,1.3482869863510132,1.4475369453430176
2024-07-22,1.4475369453430176,1.459717035293579,1.1847339868545532,1.2777129411697388
2024-07-29,1.2777129411697388,1.3198570013046265,1.0130020380020142,1.0816800594329834
2024-08-05,1.0816800594329834,1.0883170366287231,0.8475149869918823,0.9830359816551208
2024-08-12,0.9830359816551208,1.1366809606552124,0.9828469753265381,1.110079050064087
2024-08-19,1.110079050064087,1.2309260368347168,1.0435320138931274,1.1379499435424805
2024-08-26,1.1379499435424805,1.1444519758224487,0.8505409955978394,0.8550469875335693
2024-09-02,0.8550469875335693,0.922927975654602,0.8066800236701965,0.8759289979934692
2024-09-09,0.8759289979934692,0.9359869956970215,0.8586170077323914,0.8861349821090698
2024-09-16,0.8861349821090698,0.9840199947357178,0.8171250224113464,0.9245730042457581
2024-09-23,0.9245730042457581,1.1197400093078613,0.9067649841308594,1.0820339918136597
2024-09-30,1.0820339918136597,1.1084710359573364,0.8180530071258545,0.889494001865387
2024-10-07,0.889494001865387,0.9378330111503601,0.8403130173683167,0.9329209923744202
2024-10-14,0.9329209923744202,1.3285260200500488,0.9186639785766602,1.2771999835968018
2024-10-21,1.314242959022522,1.3182510137557983,0.9349949955940247,1.033262014389038
2024-10-28,1.033262014389038,1.0979859828948975,0.8634250164031982,0.9047769904136658
2024-11-04,0.9029359817504883,1.273224949836731,0.8674039840698242,1.232084035873413
2024-11-11,1.232084035873413,1.357720971107483,1.113610029220581,1.2446119785308838
2024-11-18,1.2446119785308838,1.5941139459609985,1.1724450588226318,1.5486899614334106
2024-11-25,1.5486899614334106,1.7500499486923218,1.4101049900054932,1.7046910524368286
2024-12-02,1.7041000127792358,2.722898006439209,1.5887800455093384,2.6509289741516113
2024-12-09,2.631364107131958,2.6639668941497803,1.733901023864746,2.1825649738311768
2024-12-16,2.1825649738311768,2.2429380416870117,1.2806129455566406,1.4294040203094482
2024-12-23,1.4294040203094482,1.6336950063705444,1.385475993156433,1.495959997177124
2024-12-30,1.4959520101547241,1.6567809581756592,1.4163000583648682,1.5941239595413208
2025-01-06,1.5941239595413208,1.7109860181808472,1.2623560428619385,1.3011499643325806
2025-01-13,1.3011499643325806,1.4797660112380981,1.1414910554885864,1.1575349569320679
2025-01-20,1.1575349569320679,1.2682620286941528,1.0892770290374756,1.127621054649353
2025-01-27,1.127621054649353,1.1475330591201782,0.7983229756355286,0.8431980013847351
2025-02-03,0.8431980013847351,0.8435689806938171,0.6120200157165527,0.7462610006332397
2025-02-10,0.7462610006332397,0.8333830237388611,0.7175580263137817,0.7786229848861694
2025-02-17,0.7786229848861694,0.8582239747047424,0.7262589931488037,0.7808319926261902
2025-02-24,0.7808319926261902,0.7859470248222351,0.6258370280265808,0.7696599960327148
2025-03-03,0.7696599960327148,0.7704489827156067,0.5625439882278442,0.5705140233039856
2025-03-10,0.5705140233039856,0.6457089781761169,0.5059829950332642,0.6118360161781311
2025-03-17,0.6118289828300476,0.6886339783668518,0.6088460087776184,0.670087993144989
2025-03-24,0.670087993144989,0.7731019854545593,0.6280739903450012,0.6370850205421448
2025-03-31,0.6370850205421448,0.6748070120811462,0.5241230130195618,0.5400239825248718
2025-04-07,0.5400620102882385,0.5847439765930176,0.49541598558425903,0.549589991569519
2025-04-14,0.5495910048484802,0.6001759767532349,0.5371540188789368,0.5967140197753906
2025-04-21,0.5967140197753906,0.6823310256004333,0.5726979970932007,0.6387479901313782
2025-04-28,0.6387479901313782,0.6741759777069092,0.578423023223877,0.5837519764900208
2025-05-05,0.5837519764900208,0.7603129744529724,0.5346320271492004,0.7051259875297546
2025-05-12,0.7052680253982544,0.7475820183753967,0.6131439805030823,0.6725190281867981
2025-05-19,0.6720349788665771,0.7253419756889343,0.5754460096359253,0.6079990267753601
2025-05-26,0.6080060005187988,0.6569070219993591,0.511152982711792,0.5606300234794617
2025-06-02,0.5606300234794617,0.5977830290794373,0.507116973400116,0.5319579839706421
2025-06-09,0.5319579839706421,0.614512026309967,0.489996999502182,0.5192760229110718
2025-06-16,0.5192760229110718,0.5398269891738892,0.4167869985103607,0.4365749955177307
2025-06-23,0.4365749955177307,0.5438669919967651,0.4365749955177307,0.5379229784011841
