Date,Open,High,Low,Close
2021-07-19,1.1862499713897705,1.2479729652404785,1.147737979888916,1.2285009622573853
2021-07-26,1.2287219762802124,1.3990110158920288,1.2153600454330444,1.3177299499511719
2021-08-02,1.3157700300216675,1.4942729473114014,1.2631889581680298,1.4278299808502197
2021-08-09,1.4266170263290405,2.2503600120544434,1.394436001777649,2.1691529750823975
2021-08-16,2.16786789894104,2.7186119556427,1.8876750469207764,2.7137250900268555
2021-08-23,2.708616018295288,2.967397928237915,2.4737660884857178,2.8559861183166504
2021-08-30,2.850740909576416,3.0991859436035156,2.7064731121063232,2.9108240604400635
2021-09-06,2.911581039428711,2.926229953765869,2.0409529209136963,2.5817270278930664
2021-09-13,2.582777976989746,2.5902810096740723,2.2654149532318115,2.282299041748047
2021-09-20,2.283437967300415,2.4581079483032227,1.9232800006866455,2.2084949016571045
2021-09-27,2.212038040161133,2.32041597366333,2.023026943206787,2.252872943878174
2021-10-04,2.251847982406616,2.3696560859680176,2.1168758869171143,2.197213888168335
2021-10-11,2.1919069290161133,2.2493550777435303,2.0755839347839355,2.1569631099700928
2021-10-18,2.1578330993652344,2.296410083770752,2.09511399269104,2.1234350204467773
2021-10-25,2.1198010444641113,2.1995890140533447,1.8334200382232666,1.9650260210037231
2021-11-01,1.9649620056152344,2.1446259021759033,1.9179600477218628,2.021872043609619
2021-11-08,2.0219459533691406,2.3759140968322754,1.9446020126342773,2.0408530235290527
2021-11-15,2.041248083114624,2.094681978225708,1.7108639478683472,1.8397630453109741
2021-11-22,1.838291049003601,1.8398109674453735,1.4336179494857788,1.5928549766540527
2021-11-29,1.59450101852417,1.756862998008728,1.205124020576477,1.3781050443649292
2021-12-06,1.3791890144348145,1.4775480031967163,1.1951429843902588,1.3472820520401
2021-12-13,1.3478950262069702,1.357772946357727,1.1878809928894043,1.2446609735488892
2021-12-20,1.2434370517730713,1.4903470277786255,1.2027159929275513,1.4560450315475464
2021-12-27,1.4558379650115967,1.5907280445098877,1.2873649597167969,1.3775839805603027
2022-01-03,1.3775990009307861,1.3775990009307861,1.1381160020828247,1.17385995388031
2022-01-10,1.1737860441207886,1.4206409454345703,1.080152988433838,1.407251000404358
2022-01-17,1.408210039138794,1.6312979459762573,0.9333969950675964,1.122370958328247
2022-01-24,1.1227819919586182,1.1496479511260986,0.9591240286827087,1.0374729633331299
2022-01-31,1.0376149415969849,1.1728849411010742,1.012045979499817,1.1445469856262207
2022-02-07,1.1443560123443604,1.257815957069397,1.0347169637680054,1.0458190441131592
2022-02-14,1.045469045639038,1.1133660078048706,0.9232950210571289,0.9329019784927368
2022-02-21,0.9324520230293274,0.9862470030784607,0.752810001373291,0.858335018157959
2022-02-28,0.8578699827194214,1.0054030418395996,0.8230040073394775,0.8237519860267639
2022-03-07,0.8237379789352417,0.8614310026168823,0.7832509875297546,0.7909950017929077
2022-03-14,0.7904120087623596,0.9146029949188232,0.7819079756736755,0.8770920038223267
2022-03-21,0.8772010207176208,1.185750961303711,0.8659189939498901,1.1821479797363281
2022-03-28,1.1823339462280273,1.242864966392517,1.107619047164917,1.1859409809112549
2022-04-04,1.1857999563217163,1.2403579950332642,1.0213700532913208,1.0308849811553955
2022-04-11,1.0306710004806519,1.0306710004806519,0.9153460264205933,0.9174659848213196
2022-04-18,0.9175090193748474,0.9747350215911865,0.87773597240448,0.8863499760627747
2022-04-25,0.8863779902458191,0.9017069935798645,0.7423589825630188,0.7903439998626709
2022-05-02,0.790278971195221,0.9041110277175903,0.7292720079421997,0.73956298828125
2022-05-09,0.7395089864730835,0.753233015537262,0.4065290093421936,0.5975000262260437
2022-05-16,0.5975689888000488,0.6084650158882141,0.4956110119819641,0.5426179766654968
2022-05-23,0.5424839854240417,0.5578050017356873,0.44736701250076294,0.48112601041793823
2022-05-30,0.48113399744033813,0.6823130249977112,0.4780830144882202,0.5670899748802185
2022-06-06,0.5672069787979126,0.6660990118980408,0.4968610107898712,0.4968610107898712
2022-06-13,0.4961000084877014,0.5440170168876648,0.4234189987182617,0.48436400294303894
2022-06-20,0.48440301418304443,0.5240370035171509,0.45794299244880676,0.48965299129486084
2022-06-27,0.48955801129341125,0.5076149702072144,0.43618500232696533,0.4555869996547699
2022-07-04,0.4556120038032532,0.49091699719429016,0.44530099630355835,0.4632200002670288
2022-07-11,0.4631809890270233,0.4650610089302063,0.4064370095729828,0.4473530054092407
2022-07-18,0.44741499423980713,0.5460000038146973,0.446382999420166,0.5138139724731445
2022-07-25,0.5137630105018616,0.5512179732322693,0.45210498571395874,0.5170199871063232
2022-08-01,0.5170509815216064,0.5366640090942383,0.4902209937572479,0.5274699926376343
2022-08-08,0.5274879932403564,0.5938979983329773,0.5040609836578369,0.570343017578125
2022-08-15,0.5703859925270081,0.5810099840164185,0.43887001276016235,0.4635460078716278
2022-08-22,0.46353599429130554,0.48163899779319763,0.42807701230049133,0.43004900217056274
2022-08-29,0.43007001280784607,0.5058280229568481,0.4276820123195648,0.5030840039253235
2022-09-05,0.503167986869812,0.5234929919242859,0.4554769992828369,0.5097519755363464
2022-09-12,0.50975102186203,0.5188620090484619,0.44465500116348267,0.4471859931945801
2022-09-19,0.447282999753952,0.4791080057621002,0.4325459897518158,0.4461880028247833
2022-09-26,0.4462989866733551,0.46249398589134216,0.41896599531173706,0.41963300108909607
2022-10-03,0.41964399814605713,0.4372200071811676,0.41809698939323425,0.4230720102787018
2022-10-10,0.4230540096759796,0.42626500129699707,0.35116899013519287,0.37028101086616516
2022-10-17,0.3702709972858429,0.375328004360199,0.33099400997161865,0.3620989918708801
2022-10-24,0.36209601163864136,0.4357289969921112,0.35438400506973267,0.406046986579895
2022-10-31,0.40602999925613403,0.43621399998664856,0.38229599595069885,0.4030050039291382
2022-11-07,0.4029659926891327,0.41574299335479736,0.3123779892921448,0.3301270008087158
2022-11-14,0.33012300729751587,0.3441289961338043,0.3110789954662323,0.3123070001602173
2022-11-21,0.3122999966144562,0.3218970000743866,0.2972880005836487,0.3124539852142334
2022-11-28,0.31246399879455566,0.3255949914455414,0.3014039993286133,0.3227500021457672
2022-12-05,0.32270899415016174,0.3287560045719147,0.30674201250076294,0.30771100521087646
2022-12-12,0.3076989948749542,0.31804800033569336,0.26027199625968933,0.26633501052856445
2022-12-19,0.2663480043411255,0.2692889869213104,0.2481759935617447,0.2592700123786926
2022-12-26,0.25929298996925354,0.26596900820732117,0.24034999310970306,0.24977099895477295
