Date,Open,High,Low,Close
2023-09-01,0.1323229968547821,0.14967100322246552,0.11435800045728683,0.12003099918365479
2023-10-01,0.1200219988822937,0.12630000710487366,0.09492100030183792,0.11209999769926071
2023-11-01,0.11213900148868561,0.29875999689102173,0.10674799978733063,0.24033699929714203
2023-12-01,0.24006600677967072,0.6303279995918274,0.22214800119400024,0.5630390048027039
2024-01-01,0.5610479712486267,0.8755249977111816,0.5594819784164429,0.6506339907646179
2024-02-01,0.6505190134048462,1.0313830375671387,0.5800049901008606,0.8332930207252502
2024-03-01,0.8331310153007507,1.1417380571365356,0.6209679841995239,0.8243160247802734
2024-04-01,0.8243150115013123,0.8260930180549622,0.42806699872016907,0.5433409810066223
2024-05-01,0.5433390140533447,0.5983250141143799,0.44479599595069885,0.5073149800300598
2024-06-01,0.5073149800300598,0.5628600120544434,0.3243409991264343,0.34001100063323975
2024-07-01,0.34001100063323975,0.4176560044288635,0.24297299981117249,0.3172979950904846
2024-08-01,0.3172999918460846,0.3669550120830536,0.20516400039196014,0.2846199870109558
2024-09-01,0.2846199870109558,0.5191100239753723,0.2529489994049072,0.4628629982471466
2024-10-01,0.4628629982471466,0.5091919898986816,0.35361799597740173,0.38517698645591736
2024-11-01,0.38517698645591736,0.7126479744911194,0.3309449851512909,0.6658750176429749
2024-12-01,0.6658750176429749,0.7351629734039307,0.3725529909133911,0.3961789906024933
2025-01-01,0.3961789906024933,0.47979599237442017,0.2916660010814667,0.33283400535583496
2025-02-01,0.33284398913383484,0.335097998380661,0.19770300388336182,0.25043201446533203
2025-03-01,0.2504329979419708,0.27432599663734436,0.16781899333000183,0.1723569929599762
2025-04-01,0.17237000167369843,0.22230899333953857,0.1315770000219345,0.2121260017156601
2025-05-01,0.2121260017156601,0.27461299300193787,0.1871269941329956,0.19414199888706207
2025-06-01,0.19414199888706207,0.3341349959373474,0.1588200032711029,0.2816300094127655
2025-07-01,0.2816300094127655,0.3894610106945038,0.24898099899291992,0.2938370108604431
2025-08-01,0.2938210070133209,0.3633800148963928,0.2636669874191284,0.2842180132865906
2025-09-01,0.2842180132865906,0.3567720055580139,0.26622599363327026,0.2761160135269165
2025-10-01,0.2761160135269165,0.3064279854297638,0.1073400005698204,0.1907549947500229
2025-11-01,0.1907549947500229,0.2017969936132431,0.12871499359607697,0.1373320072889328
2025-12-01,0.1373320072889328,0.15190599858760834,0.10572300106287003,0.1108660027384758
2026-01-01,0.1108660027384758,0.1353680044412613,0.08257299661636353,0.08751799911260605
2026-02-01,0.08751700073480606,0.0923599973320961,0.06328099966049194,0.06862899661064148
2026-03-01,0.06863100081682205,0.0713530033826828,0.04847100004553795,0.04982500150799751
2026-04-01,0.04982500150799751,0.06458599865436554,0.04982500150799751,0.05720800161361694
2026-05-01,0.05720800161361694,0.07951299846172333,0.05712699890136719,0.06794899702072144
2026-06-01,0.06794899702072144,0.07178100198507309,0.04459099844098091,0.04738200083374977
2026-07-01,0.047380998730659485,0.05147700011730194,0.045357998460531235,0.046310000121593475
