Date,Open,High,Low,Close
2021-07-19,3.2435338497161865,3.2758077877443523,3.2273968807021034,3.2435338497161865
2021-07-26,3.243533779245915,3.267739424608983,3.2112598419189453,3.2112598419189453
2021-08-02,3.219328254886124,3.2354654155597284,3.17091734996882,3.178985834121704
2021-08-09,3.187054318274588,3.2435337073447763,3.17091734996882,3.178985834121704
2021-08-16,3.1789861577997542,3.195123127748557,3.154780702876551,3.162849187850952
2021-08-23,3.1709181998561786,3.3726303577423096,3.1628497135407336,3.3726303577423096
2021-08-30,3.372629540993628,3.380698217722972,3.267739436661933,3.332287311553955
2021-09-06,3.3322872720575387,3.3484242405892783,3.283876366462319,3.30808162689209
2021-09-13,3.3450668072669045,3.3450668072669045,3.279315977878156,3.3368477821350098
2021-09-20,3.3286290380570356,3.3532853288222335,3.287534697575472,3.3204100131988525
2021-09-27,3.3286290380570356,3.377942011492107,3.3039723553871623,3.3204100131988525
2021-10-04,3.3368476549201604,3.3697229703850153,3.287534681722878,3.353285312652588
2021-10-11,3.3697231562372583,3.4683491080713957,3.3450668642310717,3.451911449432373
2021-10-18,3.4519110640506043,3.5176620831707495,3.4519110640506043,3.4765677452087402
2021-10-25,3.476567403971651,3.509442714352572,3.4272544384002686,3.4272544384002686
2021-11-01,3.353285436252065,3.369723094590372,3.295753828020336,3.3121914863586426
2021-11-08,3.320409901521528,3.3286289261032755,3.29575361158561,3.3039722442626953
2021-11-15,3.3039724442258516,3.345066785812378,3.287534785972178,3.345066785812378
2021-11-22,3.345066954912255,3.3615046139968854,3.279316122621381,3.2875349521636963
2021-11-29,3.279315983120368,3.279315983120368,3.205346520386169,3.2135653495788574
2021-12-06,3.205346253492625,3.295753563036772,3.188908596475931,3.279315710067749
2021-12-13,3.287534681722878,3.353285312652588,3.2710970239904507,3.353285312652588
2021-12-20,3.353285060693078,3.4108170543860656,3.328628771899401,3.386160373687744
2021-12-27,3.38616059640311,3.451911226717008,3.3779419635662076,3.4190359115600586
2022-01-03,3.4190359115600586,3.4436925938801055,3.3779419635662076,3.4190359115600586
