Date,Open,High,Low,Close
2021-07-19,23.95949343881688,24.33713934477945,23.83361200371912,24.202865600585938
2021-07-26,24.026632519169983,24.31196465197303,23.724517367302212,23.993064880371094
2021-08-02,24.177690756858926,24.781924258470056,23.959495503573734,24.051809310913086
2021-08-09,24.11055406135501,25.2938425434016,23.900751116301794,25.159568786621094
2021-08-16,24.865846700136267,25.15957117118314,24.328751622109706,25.0001220703125
2021-08-23,25.22670693317294,25.344197676764292,24.043418391641733,24.303573608398438
2021-08-30,24.328747980877047,25.251881208573977,23.9594943696644,24.81549072265625
2021-09-06,24.84066789734016,25.235096840061587,24.446237353949368,24.68960952758789
2021-09-13,24.65603929456988,26.762460875252973,24.337139549593832,26.61140251159668
2021-09-20,26.04913612248036,27.38348306796668,25.940037687573177,26.569446563720703
2021-09-27,26.812816483079366,27.383480738344904,26.191798369523756,26.87156105041504
2021-10-04,26.796032632924177,27.06458014883653,25.780585537627466,26.28411293029785
2021-10-11,26.0407425483391,26.200191636743277,25.209923064222945,26.141447067260742
2021-10-18,26.107880033509424,26.762464223693936,25.81415557861328,25.81415557861328
2021-10-25,26.329132567496252,26.5158634185791,25.87079099813208,26.5158634185791
2021-11-01,26.634697148171064,27.508940522451038,26.45645424932117,27.390111923217773
2021-11-08,27.245817406695117,27.398597957507995,26.541332189357032,26.99118423461914
2021-11-15,26.957230761551468,27.194889548355626,25.709525773395224,25.8623046875
2021-11-22,25.947180353517766,27.36464332678835,24.614597244481327,24.81830406188965
2021-11-29,25.08142990292504,25.573721876045997,23.5451396862935,23.638505935668945
2021-12-06,23.901622695110092,25.370010356520037,23.71489184960316,24.105329513549805
2021-12-13,24.122307193981616,24.67401340200647,23.001918803797487,23.604551315307617
2021-12-20,23.08679945724619,24.0034811099326,22.942506899928972,23.893138885498047
2021-12-27,23.76582171725954,24.258113673788905,23.689431446512042,24.215675354003906
2022-01-03,24.31752909979298,24.665528518749557,23.38387145084584,23.477237701416016
2022-01-10,23.630014798995408,23.969526180233107,23.400844009565724,23.570600509643555
2022-01-17,23.562115266037058,24.640065443523522,23.46874901823201,23.85070037841797
2022-01-24,23.893134798421155,23.92708674441429,22.628453950698937,22.942502975463867
2022-01-31,23.14621056921131,23.256551159545545,21.23645725397443,21.253433227539062
2022-02-07,21.474116312976797,22.569042421247275,21.04972664972494,21.856067657470703
2022-02-14,21.54201812927064,21.703286651121793,20.973335928033684,21.516555786132812
2022-02-21,21.703289882773902,21.703289882773902,19.691683529451527,20.574413299560547
2022-02-28,19.963289451901023,20.116069984371997,17.094414521745737,17.281147003173828
2022-03-07,16.508758739226387,19.411584134238858,15.740612857035327,18.469438552856445
2022-03-14,18.80895141606473,19.437047979182985,17.52729432496137,17.72251319885254
2022-03-21,17.968658749291336,18.189341572658297,17.366024574151147,17.65460968017578
2022-03-28,17.75646335299152,18.189340998361104,16.670025245853076,17.068952560424805
2022-04-04,17.06046476128701,17.196269323813393,16.491782548613507,17.111391067504883
2022-04-11,17.094412651900143,17.54426621286725,16.661535063554705,17.43392562866211
2022-04-18,17.433930619315273,18.06202721585586,17.11988151158582,17.2471981048584
2022-04-25,17.521024894164334,18.111719104871217,17.28214164458926,17.46021842956543
2022-05-02,17.30385683258628,18.44181080460498,16.504682658631125,17.590517044067383
2022-05-09,17.512335557824752,17.842430114746094,16.999821632750827,17.842430114746094
2022-05-16,17.859804532568944,18.372318524452094,17.29951521674065,17.738191604614258
2022-05-23,17.99010401817773,19.53633284100705,17.48627690956959,19.362600326538086
2022-05-30,19.54502086070772,19.822994225630364,19.06725434685342,19.171493530273438
2022-06-06,19.345229298728892,20.934891059530898,18.667667923508404,19.805622100830078
2022-06-13,19.710069210063185,19.953295088810563,18.737160724517576,18.88483428955078
2022-06-20,18.87614490648591,19.432093248729288,18.007477382135686,19.04987907409668
2022-06-27,19.12805961522171,19.345226500071586,18.467872086455856,19.084625244140625
2022-07-04,19.119373185549517,20.500554737856703,18.580798569584623,20.266014099121094
