日期,Open,High,Low,Close
2023-12-01,41.7,44.8,41.6,43.3
2023-12-04,43.1,45.3,42.5,43.6
2023-12-05,43.5,44.0,41.75,41.9
2023-12-06,42.85,47.1,42.55,44.0
2023-12-07,44.4,46.4,43.2,44.8
2023-12-08,44.7,47.5,44.4,47.3
2023-12-11,45.1,47.35,45.0,46.1
2023-12-12,44.7,45.0,40.9,42.2
2023-12-13,42.5,45.9,41.5,44.9
2023-12-14,46.0,53.1,45.803,51.4
2023-12-15,52.15,52.6,47.5,47.7
2023-12-18,47.8,48.291,46.6,47.3
2023-12-19,47.65,48.386,47.1,47.2
2023-12-20,46.7,46.901,42.4,42.6
2023-12-21,44.0,44.7,43.2,43.3
2023-12-22,43.2,43.8,42.5,42.6
2023-12-26,43.3,44.9,43.0,43.4
2023-12-27,44.0,44.0,42.6,43.2
2023-12-28,43.1,43.8,42.2,42.6
2023-12-29,42.7,42.8,41.3,42.1
2024-01-02,41.7,42.9,41.1,41.5
2024-01-03,41.0,41.2,39.5,39.6
2024-01-04,39.7,39.85,38.5,38.9
2024-01-05,38.8,39.5,37.6,37.8
2024-01-08,38.3,38.55,37.1,38.0
2024-01-09,37.8,37.85,36.1,36.2
2024-01-10,36.99,36.99,34.0,34.1
2024-01-11,34.8,34.899,31.5,32.6
2024-01-12,31.8,32.9,29.7,30.05
2024-01-16,30.25,30.3,28.5,28.8
2024-01-17,28.0,28.3,27.1,27.8
2024-01-18,28.6,28.6,25.5,26.5
2024-01-19,26.6,28.5,25.4,27.1
2024-01-22,27.4,29.6,26.8,28.3
2024-01-23,29.8,30.75,28.8,30.3
2024-01-24,31.5,31.5,27.75,28.2
2024-01-25,27.2,27.3,25.6,26.6
2024-01-26,26.8,27.2,26.2,26.5
2024-01-29,27.5,34.1,26.65,33.7
2024-01-30,32.7,38.2,31.5,34.6
2024-01-31,35.1,37.7,33.5,33.8
2024-02-01,35.2,36.4,32.1,34.2
2024-02-02,33.0,33.35,31.1,33.1
2024-02-05,32.55,33.0,31.2,32.2
2024-02-06,31.8,35.2,31.1,35.0
2024-02-07,35.45,35.8,33.5,33.8
2024-02-08,34.0,35.5,33.1,35.1
2024-02-09,35.4,36.6,34.0,35.2
2024-02-12,35.0,37.8,34.6,35.9
2024-02-13,34.6,34.6,32.6,33.2
2024-02-14,34.0,34.8,33.4,34.5
2024-02-15,34.3,37.3,34.1,36.3
2024-02-16,35.9,39.2,35.8,37.1
2024-02-20,37.1,38.1,35.0,36.8
2024-02-21,36.0,37.7,35.65,37.0
2024-02-22,34.05,34.6,28.8,30.8
2024-02-23,30.3,30.8,28.9,30.2
2024-02-26,30.4,32.988,30.1,31.5
2024-02-27,32.4,32.4,31.0,31.7
2024-02-28,31.3,33.5,30.6,32.3
2024-02-29,32.7,33.5,31.5,33.0
2024-03-01,33.1,34.4,32.5,33.3
2024-03-04,33.3,33.55,31.0,32.1
2024-03-05,31.0,32.3,30.7,31.8
2024-03-06,31.7,32.7,31.0,31.9
2024-03-07,32.2,32.2,31.0,31.2
2024-03-08,31.4,32.4,30.5,31.0
2024-03-11,30.95,31.5,29.8,29.9
2024-03-12,30.3,30.4,29.1,29.2
2024-03-13,29.1,30.0,27.8,28.0
2024-03-14,28.0,28.1,25.9,26.3
2024-03-15,26.8,27.8,26.6,27.0
2024-03-18,27.8,27.9,26.6,27.5
2024-03-19,27.3,27.9,26.6,27.0
2024-03-20,27.1,28.4,26.611,27.9
2024-03-21,28.0,28.8,27.2,28.6
2024-03-22,28.2,28.5,27.1,27.7
2024-03-25,31.499,33.5,29.0,29.2
2024-03-26,29.8,29.9,27.5,27.6
2024-03-27,27.88,30.697,27.4,29.7
2024-03-28,29.4,30.1,28.3,28.5
2024-04-01,28.9,29.1,28.1,28.6
2024-04-02,27.75,27.9,26.8,27.6
2024-04-03,27.4,28.2,27.1,27.5
2024-04-04,28.0,28.05,26.0,26.5
2024-04-05,26.5,26.7,25.6,26.1
2024-04-08,26.5,27.25,26.3,26.4
2024-04-09,26.8,28.0,26.2,27.0
2024-04-10,26.2,26.8,26.0,26.5
2024-04-11,26.7,26.9,25.0,25.0
2024-04-12,25.0,25.3,24.2,24.9
2024-04-15,25.1,25.2,24.0,24.3
2024-04-16,24.0,24.6,23.5,24.0
2024-04-17,24.18,24.7,24.0,24.2
2024-04-18,24.0,25.5,23.6,24.4
2024-04-19,24.1,24.75,24.0,24.5
2024-04-22,23.9,24.0,23.1,23.8
2024-04-23,23.1,25.4,22.9,25.2
2024-04-24,25.3,26.0,24.8,25.5
2024-04-25,24.9,25.36,24.0,24.5
2024-04-26,24.8,25.3,24.3,24.6
2024-04-29,25.1,25.8,23.9,25.0
2024-04-30,24.5,25.6,24.2,25.5
2024-05-01,25.0,26.7,24.9,26.2
2024-05-02,26.6,27.9,25.7,27.8
2024-05-03,28.4,28.9,27.3,27.85
2024-05-06,28.2,30.9,28.1,30.5
2024-05-07,28.0,28.4,25.8,26.2
2024-05-08,26.3,27.1,26.0,27.1
2024-05-09,27.0,27.4,26.7,27.0
2024-05-10,27.1,27.45,26.0,26.6
2024-05-13,26.9,30.7,26.8,28.1
2024-05-14,30.1,33.5,29.8,31.2
2024-05-15,31.7,32.0,28.5,29.0
2024-05-16,29.0,29.8,28.6,28.8
2024-05-17,28.6,28.7,27.1,28.4
2024-05-20,28.0,29.0,27.9,28.5
2024-05-21,28.5,29.5,28.0,28.4
2024-05-22,28.1,29.1,27.8,28.9
2024-05-23,28.8,28.9,27.0,27.2
2024-05-24,27.4,27.9,26.1,27.8
2024-05-28,28.2,28.8,27.3,27.35
2024-05-29,26.65,27.9,26.5,27.5
2024-05-30,27.6,28.9,27.5,28.8
2024-05-31,28.5,29.2,27.7,28.4
2024-06-03,28.75,29.9,28.2,28.3
2024-06-04,28.2,28.7,28.0,28.5
2024-06-05,28.6,28.9,27.6,27.9
2024-06-06,27.9,28.75,27.7,27.9
2024-06-07,27.3,27.6,27.0,27.3
2024-06-10,27.25,27.5,26.8,27.3
2024-06-11,27.1,27.3,26.5,26.6
2024-06-12,27.2,27.6,26.3,26.45
2024-06-13,26.6,26.9,25.0,25.4
2024-06-14,25.2,25.4,24.9,25.2
2024-06-17,25.4,26.2,25.2,26.1
2024-06-18,25.9,26.2,25.5,25.7
2024-06-20,25.2,25.7,25.0,25.4
2024-06-21,25.3,25.4,24.8,24.9
2024-06-24,25.0,25.7,24.9,25.6
2024-06-25,25.5,25.7,24.8,25.0
2024-06-26,25.9,26.9,25.5,26.0
2024-06-27,26.25,27.0,25.6,26.7
2024-06-28,26.7,27.2,25.8,26.1
2024-07-01,26.5,27.1,26.0,26.4
2024-07-02,26.6,27.8,26.4,27.5
2024-07-03,27.7,30.0,27.6,29.5
2024-07-05,29.4,29.4,28.0,29.3
2024-07-08,31.3,32.0,29.4,31.6
2024-07-09,31.0,32.0,30.3,30.9
2024-07-10,31.0,32.5,30.6,31.5
2024-07-11,32.0,34.95,31.6,34.0
2024-07-12,34.8,43.2,34.7,42.5
2024-07-15,42.0,42.0,36.0,36.1
2024-07-16,37.2,40.5,36.4,39.7
2024-07-17,38.4,40.7,36.5,37.9
2024-07-18,38.3,38.5,35.2,35.7
2024-07-19,35.0,35.8,34.4,35.0
2024-07-22,35.6,36.4,34.9,35.9
2024-07-23,35.75,36.0,34.3,34.75
2024-07-24,33.4,34.1,32.45,32.8
2024-07-25,32.3,35.95,32.3,34.6
2024-07-26,35.4,35.5,33.4,33.8
2024-07-29,34.1,34.9,33.54,34.6
2024-07-30,34.6,35.0,33.6,34.7
2024-07-31,34.9,37.0,34.5,35.2
2024-08-01,35.4,35.5,32.147,32.7
2024-08-02,31.2,32.299,30.7,31.2
2024-08-05,28.1,31.0,28.0,30.0
2024-08-06,33.65,34.0,30.25,30.9
2024-08-07,30.9,31.9,28.8,29.1
2024-08-08,29.2,31.6,29.1,31.5
2024-08-09,30.8,32.0,30.1,31.9
2024-08-12,31.9,32.0,29.0,29.0
2024-08-13,29.1,30.8,29.1,30.7
2024-08-14,30.7,31.6,30.1,31.3
2024-08-15,31.9,33.0,31.8,31.9
2024-08-16,32.5,32.8,31.2,31.5
2024-08-19,31.6,32.6,31.237,32.5
2024-08-20,32.4,33.0,32.0,32.4
2024-08-21,32.4,35.9,32.4,35.8
2024-08-22,36.2,39.7,35.3,38.5
2024-08-23,38.9,42.8,38.6,42.0
2024-08-26,41.8,44.3,40.9,42.6
2024-08-27,42.9,44.0,38.4,41.1
2024-08-28,40.25,40.6,38.3,39.4
2024-08-29,40.2,40.999,39.4,39.6
2024-08-30,40.0,40.8,39.5,40.2
2024-09-03,40.4,42.85,37.4,38.2
2024-09-04,38.0,39.7,37.6,38.2
2024-09-05,38.6,38.75,35.3,36.3
2024-09-06,36.2,37.2,34.9,35.7
2024-09-09,35.9,36.0,33.8,34.6
2024-09-10,34.9,35.4,33.7,35.3
2024-09-11,35.6,40.1,35.5,39.8
2024-09-12,38.9,40.3,38.4,39.1
2024-09-13,39.0,40.8,38.7,39.4
2024-09-16,39.0,39.2,37.6,37.7
2024-09-17,38.0,39.4,37.4,37.8
2024-09-18,37.6,39.6,36.3,36.4
2024-09-19,37.75,37.9,35.8,36.1
2024-09-20,36.2,36.2,34.3,34.9
2024-09-23,35.3,35.6,34.412,34.6
2024-09-24,35.3,36.2,34.8,35.6
2024-09-25,35.1,35.213,34.2,34.2
2024-09-26,34.9,35.8,34.8,35.4
2024-09-27,35.8,37.3,35.7,35.9
2024-09-30,36.0,36.7,35.2,35.3
2024-10-01,35.2,35.2,32.5,32.6
2024-10-02,32.3,33.5,32.0,33.4
2024-10-03,32.7,34.1,32.601,33.9
2024-10-04,34.3,34.5,32.8,33.4
2024-10-07,33.7,34.55,33.5,34.2
2024-10-08,34.2,34.9,33.7,34.4
2024-10-09,34.4,34.9,33.7,33.9
2024-10-10,33.8,33.95,32.8,33.3
2024-10-11,33.0,34.2,32.6,34.0
2024-10-14,33.85,34.093,33.3,33.3
2024-10-15,33.4,33.9,32.6,32.7
2024-10-16,33.0,33.3,32.6,32.8
2024-10-17,27.4,29.0,26.5,26.9
2024-10-18,27.2,27.2,25.5,26.3
2024-10-21,26.2,26.3,25.2,25.5
2024-10-22,25.7,26.6,25.6,26.1
2024-10-23,26.1,26.2,24.7,24.9
2024-10-24,25.6,25.6,24.7,25.0
2024-10-25,25.0,25.3,24.75,25.0
2024-10-28,25.2,26.5,25.1,25.2
2024-10-29,25.5,25.5,24.3,24.4
2024-10-30,24.0,24.4,23.3,23.5
2024-10-31,23.8,23.85,22.0,22.1
2024-11-01,22.5,22.6,22.0,22.0
2024-11-04,22.4,23.1,22.2,22.4
2024-11-05,22.595,22.85,22.3,22.5
2024-11-06,22.7,22.7,20.2,21.3
2024-11-07,22.0,22.8,21.7,22.2
2024-11-08,23.5,23.6,21.0,22.1
2024-11-11,22.6,24.1,22.35,23.4
2024-11-12,23.2,23.2,21.2,21.4
2024-11-13,21.8,23.3,21.4,21.8
2024-11-14,22.0,22.2,20.7,20.8
2024-11-15,20.6,20.65,19.3,20.1
2024-11-18,20.2,22.0,20.1,21.4
2024-11-19,20.95,21.5,20.6,21.0
2024-11-20,20.9,20.9,20.0,20.3
2024-11-21,20.3,21.3,20.0,20.6
2024-11-22,20.7,21.5,20.6,21.0
2024-11-25,21.2,22.5,21.2,21.7
2024-11-26,21.9,22.2,21.2,21.35
2024-11-27,21.4,22.0,21.1,21.7
2024-11-29,21.8,22.4,21.4,21.8
2024-12-02,21.9,22.5,20.8,21.3
2024-12-03,21.0,21.5,20.6,21.2
2024-12-04,21.1,21.4,20.6,21.0
2024-12-05,21.15,21.8,20.6,20.9
2024-12-06,21.2,23.3,21.0,23.0
2024-12-09,23.8,27.3,23.5,25.5
2024-12-10,25.5,25.6,23.2,23.6
2024-12-11,23.8,24.5,22.7,24.3
2024-12-12,24.15,26.0,23.8,25.4
2024-12-13,25.1,25.9,24.5,25.8
2024-12-16,25.8,27.5,25.15,27.3
2024-12-17,27.2,28.5,26.9,27.6
2024-12-18,27.4,28.7,24.9,25.3
2024-12-19,25.6,26.8,25.4,26.3
2024-12-20,25.9,31.3,25.8,30.2
2024-12-23,30.3,31.5,29.5,31.0
2024-12-24,31.0,34.25,31.0,32.0
2024-12-26,31.7,33.45,31.427,33.0
2024-12-27,32.9,33.7,31.0,32.0
2024-12-30,31.85,32.3,30.15,31.5
2024-12-31,32.2,35.2,29.8,30.2
2025-01-02,30.3,31.7,28.9,30.3
2025-01-03,30.2,33.65,29.9,32.9
2025-01-06,36.1,36.399,33.2,33.3
2025-01-07,34.0,36.2,31.5,31.8
2025-01-08,31.05,31.6,29.7,29.8
2025-01-10,29.2,31.0,29.05,30.2
2025-01-13,30.0,30.3,28.5,30.1
2025-01-14,30.7,31.6,29.5,29.6
2025-01-15,30.8,31.3,30.1,30.4
2025-01-16,30.6,31.8,30.2,30.8
2025-01-17,31.3,32.3,30.6,30.7
2025-01-21,30.6,30.6,28.0,28.6
2025-01-22,28.2,28.4,26.7,26.7
2025-01-23,26.6,27.4,26.1,27.2
2025-01-24,27.55,28.9,27.3,27.9
2025-01-27,27.5,29.7,26.9,27.5
2025-01-28,27.4,27.8,26.4,27.7
2025-01-29,27.6,27.8,26.4,26.7
2025-01-30,27.1,28.1,27.0,27.2
2025-01-31,27.3,28.4,27.0,27.6
2025-02-03,26.65,28.4,26.4,28.0
2025-02-04,28.1,29.6,28.1,29.3
2025-02-05,29.4,30.4,29.0,29.1
2025-02-06,29.4,30.4,28.5,28.9
2025-02-07,28.8,29.0,28.0,28.3
2025-02-10,28.6,28.9,27.6,27.7
2025-02-11,27.45,27.7,26.7,26.9
2025-02-12,26.8,28.75,26.7,28.7
2025-02-13,29.25,33.1,29.2,32.6
2025-02-14,32.95,34.2,32.7,33.1
2025-02-18,33.05,35.9,32.4,34.8
2025-02-19,34.8,35.1,33.3,33.7
2025-02-20,33.55,34.15,31.101,33.1
2025-02-21,32.35,32.9,30.5,30.6
2025-02-24,29.85,30.0,27.1,27.8
2025-02-25,28.5,29.0,26.0,26.1
2025-02-26,24.45,24.799,22.5,22.55
2025-02-27,23.199,24.2,22.2,22.3
2025-02-28,22.0,22.8,20.9,22.2
2025-03-03,22.65,23.1,20.9,21.2
2025-03-04,20.7,21.9,20.3,21.0
2025-03-05,21.55,22.0,20.3,21.7
2025-03-06,21.05,21.8,20.5,20.9
2025-03-07,20.75,21.6,20.5,21.5
2025-03-10,21.05,22.8,20.7,20.8
2025-03-11,20.85,21.597,19.9,20.9
2025-03-12,21.3,22.7,21.05,21.6
2025-03-13,21.6,21.6,20.1,20.3
2025-03-14,20.7,21.2,20.3,20.9
2025-03-17,21.05,21.8,21.0,21.6
2025-03-18,21.85,25.1,21.8,23.5
2025-03-19,23.95,25.7,23.6,24.4
2025-03-20,23.95,24.2,22.7,22.8
2025-03-21,22.7,24.4,22.5,24.2
2025-03-24,24.5,25.1,24.3,24.7
2025-03-25,24.6,25.15,24.0,24.3
2025-03-26,24.5,24.6,23.5,23.55
2025-03-27,23.45,24.5,23.4,24.2
2025-03-28,23.95,24.0,22.5,23.2
2025-03-31,22.6,24.4,22.101,24.2
2025-04-01,24.4,26.6,24.399,25.3
2025-04-02,25.2,25.3,23.7,24.0
2025-04-03,22.4,24.2,22.2,23.2
2025-04-04,22.8,23.5,20.6,22.8
2025-04-07,21.8,25.5,21.6,24.5
2025-04-08,25.1,26.0,22.8,23.2
2025-04-09,23.1,26.0,23.1,25.5
2025-04-10,25.1,25.8,24.3,25.2
2025-04-11,25.15,26.6,24.7,25.0
2025-04-14,25.4,25.9,25.0,25.3
2025-04-15,25.1,25.5,24.114,24.4
2025-04-16,24.05,24.7,22.8,23.1
2025-04-17,23.1,24.0,22.801,23.8
2025-04-21,23.8,24.1,22.8,23.2
2025-04-22,23.4,23.8,23.1,23.3
2025-04-23,24.05,25.0,23.6,23.9
2025-04-24,24.1,25.1,24.1,24.5
2025-04-25,24.4,25.2,24.2,25.0
2025-04-28,25.1,26.1,25.0,25.3
2025-04-29,25.4,25.7,24.6,25.6
2025-04-30,24.85,25.2,23.8,25.1
2025-05-01,25.15,26.2,25.0,25.3
2025-05-02,25.65,25.8,24.9,25.3
2025-05-05,25.15,25.3,23.5,23.6
2025-05-06,23.45,24.086,22.8,23.3
2025-05-07,23.2,24.2,22.3,22.5
2025-05-08,22.8,23.6,22.4,23.1
2025-05-09,23.3,25.3,23.2,25.1
2025-05-12,26.0,27.25,25.3,26.2
2025-05-13,26.35,26.9,25.8,26.5
2025-05-14,26.6,28.5,26.5,27.6
2025-05-15,27.2,27.65,26.5,26.9
2025-05-16,27.1,28.7,27.0,28.4
2025-05-19,27.4,27.8,26.1,26.8
2025-05-20,27.05,30.0,26.9,29.6
2025-05-21,29.3,29.6,27.5,27.7
2025-05-22,27.6,27.7,26.4,26.6
2025-05-23,26.1,26.1,25.2,25.6
2025-05-27,26.4,26.6,25.3,26.4
2025-05-28,27.0,27.0,26.0,26.3
2025-05-29,26.3,26.5,23.7,24.1
2025-05-30,23.9,23.9,22.1,22.3
2025-06-02,22.6,22.6,21.2,22.0
2025-06-03,22.0,22.35,21.6,21.9
2025-06-04,22.0,22.5,21.3,22.3
2025-06-05,22.1,22.1,20.8,21.3
2025-06-06,21.599,21.9,21.2,21.5
2025-06-09,21.65,22.7,21.6,22.3
2025-06-10,22.6,22.6,21.8,21.9
2025-06-11,22.05,22.4,21.5,21.8
2025-06-12,21.6,21.8,21.3,21.6
2025-06-13,21.25,21.7,21.0,21.0
2025-06-16,21.3,22.7,21.3,21.5
2025-06-17,21.5,22.4,21.4,21.5
2025-06-18,21.65,22.4,21.4,22.2
2025-06-20,22.35,22.9,21.6,21.9
2025-06-23,21.7,22.1,21.2,21.6
2025-06-24,22.0,22.2,21.6,21.7
2025-06-25,21.85,22.0,21.3,21.4
2025-06-26,21.6,22.3,21.3,22.0
2025-06-27,22.0,22.1,21.0,21.2
2025-06-30,21.4,21.7,21.0,21.1
2025-07-01,21.0,21.1,19.8,20.3
2025-07-02,20.4,20.7,20.1,20.5
2025-07-03,20.7,22.3,20.6,21.6
2025-07-07,21.25,21.3,20.6,21.1
2025-07-08,21.15,23.6,21.1,23.0
2025-07-09,22.9,23.8,22.6,22.8
2025-07-10,22.9,23.4,22.5,23.3
2025-07-11,23.2,23.5,22.7,22.9
2025-07-14,22.9,23.1,22.5,22.7
2025-07-15,22.8,23.7,22.8,23.3
2025-07-16,23.35,23.4,22.3,22.9
2025-07-17,30.0,33.7,28.3,31.2
2025-07-18,30.1,32.1,28.7,30.4
2025-07-21,30.6,31.2,27.6,28.2
2025-07-22,27.6,31.5,27.5,31.3
2025-07-23,31.55,33.1,30.4,30.8
2025-07-24,30.4,30.7,29.1,29.9
2025-07-25,29.82,30.1,28.6,29.2
2025-07-28,29.4,29.6,27.7,27.9
2025-07-29,27.7,27.8,25.4,25.6
2025-07-30,25.5,25.9,24.7,25.0
2025-07-31,25.0,25.3,24.6,24.6
2025-08-01,23.8,24.4,23.2,24.2
2025-08-04,24.85,24.85,23.9,24.1
2025-08-05,24.7,24.7,23.9,24.2
2025-08-06,22.4,22.6,21.6,21.85
2025-08-07,22.05,22.2,21.5,21.7
2025-08-08,21.7,21.8,21.3,21.3
2025-08-11,21.55,22.7,21.4,21.9
2025-08-12,22.1,22.9,21.7,22.7
2025-08-13,22.9,23.5,22.2,23.4
2025-08-14,22.9,23.4,22.4,22.5
2025-08-15,22.6,22.7,21.8,21.8
2025-08-18,22.05,22.3,21.6,21.8
2025-08-19,21.9,22.1,21.2,21.3
2025-08-20,21.3,21.4,20.6,20.9
2025-08-21,21.0,21.1,20.7,20.9
2025-08-22,20.5,21.0,19.8,20.3
2025-08-25,20.35,21.1,20.2,20.8
2025-08-26,20.9,21.9,20.8,21.1
2025-08-27,21.15,21.5,20.7,20.8
2025-08-28,20.8,21.1,20.3,20.7
2025-08-29,20.6,20.8,19.7,19.8
2025-09-02,18.93,19.41,17.36,17.66
2025-09-03,17.81,18.48,16.76,16.785
2025-09-04,16.66,16.67,15.25,16.16
2025-09-05,16.34,18.735,16.3,18.41
2025-09-08,18.0,18.58,17.645,18.44
2025-09-09,18.35,19.65,18.35,19.39
2025-09-10,19.325,19.95,19.13,19.44
2025-09-11,19.5,20.29,19.36,19.9
2025-09-12,19.68,19.76,18.8,19.275
2025-09-15,19.415,20.0,19.1,19.84
2025-09-16,19.81,20.4,19.625,19.72
2025-09-17,19.67,21.4,19.44,20.36
2025-09-18,20.52,20.93,20.37,20.5
2025-09-19,20.5,21.2,20.212,21.1
2025-09-22,21.08,22.45,20.74,22.44
2025-09-23,22.47,23.935,22.23,22.24
2025-09-24,22.63,23.5,21.91,22.98
2025-09-25,22.46,23.525,22.1,23.04
2025-09-26,23.12,24.53,23.0,23.96
2025-09-29,24.155,24.485,23.73,24.11
2025-09-30,24.07,24.43,23.08,23.79
2025-10-01,23.88,24.36,23.761,24.295
2025-10-02,24.35,24.89,23.585,24.1
2025-10-03,24.14,25.065,23.65,24.77
2025-10-06,24.82,25.23,23.91,24.02
2025-10-07,23.76,23.778,21.5,22.01
2025-10-08,21.9,22.6,21.66,22.52
2025-10-09,22.24,22.3,21.26,21.69
2025-10-10,21.71,22.19,20.94,20.98
2025-10-13,21.15,21.57,20.926,21.39
2025-10-14,21.1,22.35,20.66,21.92
2025-10-15,22.08,22.42,21.265,21.67
2025-10-16,21.6,21.85,20.52,20.53
2025-10-17,20.445,20.61,19.6,19.63
2025-10-20,19.88,20.16,19.63,19.89
2025-10-21,19.85,20.31,19.635,19.69
2025-10-22,19.65,19.81,18.23,18.5
2025-10-23,18.57,19.28,18.36,18.65
2025-10-24,18.91,19.05,18.46,18.48
2025-10-27,18.66,18.755,18.1,18.1
2025-10-28,18.11,19.475,17.72,18.11
2025-10-29,19.0,19.25,17.85,18.02
2025-10-30,17.82,17.91,17.43,17.53
2025-10-31,17.6,17.945,17.485,17.75
2025-11-03,17.72,17.72,16.47,16.64
2025-11-04,16.33,16.78,16.16,16.36
2025-11-05,16.6,17.57,16.43,17.24
2025-11-06,17.72,18.1,17.14,17.96
2025-11-07,17.75,18.0,16.9,17.28
2025-11-10,17.58,17.8,17.11,17.18
2025-11-11,17.3,17.4,16.8,16.99
2025-11-12,16.75,16.815,15.285,16.59
2025-11-13,16.38,16.46,15.17,15.17
2025-11-14,14.815,14.91,14.19,14.2
2025-11-17,14.01,14.09,12.57,12.91
2025-11-18,12.72,13.21,12.37,12.965
2025-11-19,13.005,13.005,12.37,12.47
2025-11-20,12.57,12.89,11.7,11.72
2025-11-21,11.73,12.35,11.46,12.3
2025-11-24,12.43,12.7,12.18,12.67
2025-11-25,12.58,13.2,12.295,13.13
2025-11-26,13.13,13.505,13.05,13.38
2025-11-28,13.52,13.73,13.33,13.63
2025-12-01,13.245,13.26,12.425,12.58
2025-12-02,12.66,13.15,12.61,12.88
2025-12-03,12.81,13.65,12.661,13.56
2025-12-04,13.79,14.2,13.51,14.15
2025-12-05,14.115,14.26,13.4,13.42
2025-12-08,12.9,13.06,12.39,12.76
2025-12-09,12.49,12.74,12.145,12.45
2025-12-10,12.4,13.33,12.27,12.98
2025-12-11,12.855,13.01,12.66,12.83
2025-12-12,12.78,13.211,12.54,12.54
2025-12-15,12.78,12.8,11.8,11.81
2025-12-16,11.76,11.935,11.2,11.52
2025-12-17,11.57,11.72,11.085,11.13
2025-12-18,11.32,11.978,11.27,11.45
2025-12-19,11.42,12.045,11.374,11.82
