日期,Open,High,Low,Close
2017-01-31,28.464,36.124,27.714,35.368
2017-02-28,35.866,46.288,34.616,45.6
2017-03-31,46.294,46.522,40.852,41.59
2017-04-28,41.458,42.166,35.918,37.868
2017-05-31,37.862,45.154,36.6,41.962
2017-06-30,42.044,52.516,41.764,45.132
2017-07-31,45.522,49.19,43.026,47.262
2017-08-31,47.806,48.284,37.06,40.34
2017-09-29,40.442,44.282,35.812,37.934
2017-10-31,38.2,42.046,37.472,41.556
2017-11-30,41.988,60.192,39.6,51.058
2017-12-29,50.242,60.844,47.716,54.33
2018-01-31,54.916,56.4,48.656,49.348
2018-02-28,48.93,50.496,42.084,44.062
2018-03-29,44.192,51.192,39.508,41.47
2018-04-30,41.79,43.28,35.082,36.806
2018-05-31,36.914,39.606,29.856,31.102
2018-06-29,31.298,38.308,31.058,35.972
2018-07-31,35.324,39.566,34.962,37.038
2018-08-31,36.734,38.798,23.336,25.102
2018-09-28,24.858,31.544,22.48,31.21
2018-10-31,31.666,33.056,23.17,27.13
2018-11-30,27.96,33.96,27.286,31.064
2018-12-31,32.478,37.08,29.652,32.724
2019-01-31,31.812,37.394,29.418,36.036
2019-02-28,35.512,37.05,28.912,30.294
2019-03-29,30.65,34.94,28.118,34.036
2019-04-30,34.722,43.21,34.506,42.652
2019-05-31,43.022,43.684,34.978,35.606
2019-06-28,35.8,39.99,34.45,37.038
2019-07-31,38.636,39.304,31.096,32.048
2019-08-30,32.382,38.832,27.686,37.092
2019-09-30,36.868,42.538,36.166,39.328
2019-10-31,39.3,45.092,36.68,43.264
2019-11-29,43.692,50.092,42.804,49.156
2019-12-31,49.28,51.796,47.24,48.938
2020-01-31,50.366,58.01,50.328,51.762
2020-02-28,52.406,59.81,49.848,51.352
2020-03-31,51.476,57.302,40.986,52.006
2020-04-30,50.168,61.318,49.816,56.806
2020-05-29,55.552,68.228,52.698,64.394
2020-06-30,65.786,76.42,62.1,73.922
2020-07-31,73.65,88.7,73.048,79.73
2020-08-31,80.832,91.873,78.382,85.785
2020-09-30,86.413,89.205,77.169,79.277
2020-10-30,80.153,81.551,73.323,75.133
2020-11-30,74.593,86.743,71.273,78.713
2020-12-31,79.053,85.578,73.338,84.308
2021-01-29,84.598,116.918,83.838,103.528
2021-02-26,104.738,122.868,92.798,98.388
2021-03-31,100.018,101.713,87.998,91.858
2021-04-30,95.818,105.408,89.098,100.658
2021-05-28,100.448,109.438,90.048,106.528
2021-06-30,107.378,108.208,94.188,104.148
2021-07-30,103.898,105.418,71.398,91.108
2021-08-31,91.768,95.078,66.873,86.318
2021-09-30,86.318,88.298,67.998,74.538
2021-10-29,74.093,97.132,69.988,86.728
2021-11-30,87.658,107.328,87.638,97.093
2021-12-31,101.093,104.023,79.163,91.143
2022-01-31,90.783,97.638,81.093,92.723
2022-02-28,91.813,97.473,76.863,84.703
2022-03-31,84.633,88.493,58.388,79.458
2022-04-29,86.078,90.948,74.543,85.098
2022-05-31,83.778,96.918,73.968,93.498
2022-06-30,93.208,98.859,79.1,83.45
2022-07-29,82.89,92.01,73.3,83.07
2022-08-31,80.445,86.3,74.33,78.96
2022-09-30,78.89,80.4,64.86,66.05
2022-10-31,65.58,72.23,43.54,46.07
2022-11-30,49.8,65.43,47.75,61.57
2022-12-30,59.795,65.8,57.205,63.515
2023-01-31,67.095,84.075,66.265,79.495
2023-02-28,82.165,83.33,67.735,68.525
2023-03-31,74.035,82.345,72.155,79.595
2023-04-28,79.595,86.145,74.905,80.285
2023-05-31,79.335,82.405,71.945,76.235
2023-06-30,75.055,91.395,75.055,88.31
2023-07-31,90.86,101.495,86.77,100.36
2023-08-31,100.25,102.44,88.35,95.1
2023-09-29,96.13,99.21,88.215,92.305
2023-10-31,92.145,102.025,89.595,99.065
2023-11-30,99.445,111.04,98.705,106.12
2023-12-29,104.65,105.28,73.94,85.8
2024-01-31,84.64,96.27,78.435,90.28
2024-02-29,92.93,107.14,90.825,100.56
2024-03-28,102.64,104.84,94.811,97.19
2024-04-30,97.19,97.59,82.91,87.19
2024-05-31,87.48,101.06,82.23,82.75
2024-06-28,83.72,91.14,81.285,89.795
2024-07-31,90.645,91.075,84.055,86.325
2024-08-30,85.635,87.165,74.395,74.655
2024-09-30,73.115,91.84,70.5,88.16
2024-10-31,88.3,99.05,72.93,75.16
2024-11-29,74.99,83.9,70.53,82.565
2024-12-31,83.585,97.488,82.905,84.295
2025-01-31,83.595,100.665,82.755,97.935
2025-02-28,96.135,105.235,91.805,94.805
2025-03-31,93.415,102.235,91.595,99.225
2025-04-30,101.785,103.465,84.845,103.365
2025-05-30,103.365,123.115,99.53,118.74
2025-06-30,119.29,132.21,119.25,131.56
2025-07-31,131.56,138.43,123.442,127.28
2025-08-29,124.76,136.2,119.222,133.74
2025-09-30,133.05,157.1,129.46,149.54
2025-10-31,149.52,153.99,135.84,137.65
2025-11-28,139.15,141.14,126.56,135.6
2025-12-31,140.2,144.22,131.88,135.74
2026-01-30,144.48,147.23,124.79,126.95
2026-02-27,125.5,128.535,111.12,113.09
2026-03-31,112.31,119.22,107.95,111.22
2026-04-30,111.6,118.77,108.025,116.79
2026-05-29,116.93,125.96,105.34,122.1
2026-06-30,122.47,129.95,114.1,128.14
2026-07-22,128.34,136.66,120.375,121.21
