Date,Open,High,Low,Close
2021-08-01,130.1809844970703,130.4080047607422,127.93000030517578,129.6909942626953
2021-09-01,129.97799682617188,130.73800659179688,127.91999816894531,129.86099243164062
2021-10-01,129.0030059814453,133.468994140625,128.34300231933594,131.77667236328125
2021-11-01,132.0260009765625,132.55599975585938,127.53099822998047,128.51300048828125
2021-12-01,128.3260040283203,130.98899841308594,127.5,130.2760009765625
2022-01-01,130.90725708007812,131.44900512695312,128.25999450683594,128.53700256347656
2022-02-01,129.2899932861328,133.125,127.9000015258789,129.218994140625
2022-03-01,129.05599975585938,137.48699951171875,124.40899658203125,136.18699645996094
2022-04-01,134.80299377441406,139.98399353027344,134.2899932861328,136.916748046875
2022-05-01,136.90093994140625,138.3179931640625,132.7480010986328,137.66000366210938
2022-06-01,138.1840057373047,144.218994140625,137.89999389648438,142.677001953125
2022-07-01,142.26400756835938,142.4149932861328,135.5590057373047,136.2069854736328
2022-08-01,136.15499877929688,139.65899658203125,133.41600036621094,139.07000732421875
2022-09-01,139.83200073242188,145.61000061035156,137.8730010986328,141.96200561523438
2022-10-01,141.91000366210938,148.36199951171875,140.9010009765625,147.13800048828125
2022-11-01,147.02999877929688,147.0959930419922,142.6790008544922,143.23599243164062
2022-12-01,143.16299438476562,146.7050018310547,139.27499389648438,140.61000061035156
2023-01-01,140.63824462890625,142.8419952392578,137.40499877929688,141.56900024414062
2023-02-01,141.3000030517578,145.4409942626953,139.58900451660156,144.60899353027344
2023-03-01,144.2050018310547,145.62899780273438,138.88299560546875,145.24099731445312
2023-04-01,144.32000732421875,151.70172119140625,142.5399932861328,151.67501831054688
2023-05-01,150.19700622558594,151.58900451660156,146.1280059814453,150.01199340820312
2023-06-01,148.76300048828125,157.9929962158203,148.62399291992188,157.34800720214844
2023-07-01,157.5318603515625,158.02999877929688,151.38999938964844,155.16799926757812
2023-08-01,156.51300048828125,159.73300170898438,155.552001953125,159.66799926757812
2023-09-01,157.74899291992188,158.63600158691406,156.59500122070312,158.05999755859375
2023-10-01,158.1471710205078,160.75999450683594,155.7740020751953,158.26199340820312
2023-11-01,160.05799865722656,164.27999877929688,159.0709991455078,161.34300231933594
2023-12-01,161.1929931640625,161.75599670410156,134.9046630859375,155.9093475341797
2024-01-01,155.8993377685547,161.83900451660156,155.0800018310547,159.781005859375
2024-02-01,158.7830047607422,163.6840057373047,158.0919952392578,163.24600219726562
2024-03-01,162.16700744628906,165.3070068359375,160.218994140625,163.4694366455078
2024-04-01,163.3939971923828,171.3520050048828,162.31100463867188,167.39599609375
2024-05-01,168.21499633789062,170.78700256347656,164.02499389648438,169.99600219726562
2024-06-01,170.66000366210938,172.48069763183594,167.5540008544922,172.48069763183594
2024-07-01,172.72999572753906,175.41299438476562,162.22900390625,165.11199951171875
2024-08-01,162.072998046875,163.7570037841797,154.43499755859375,161.72381591796875
2024-09-01,161.72354125976562,163.45599365234375,155.19200134277344,159.47999572753906
2024-10-01,160.03199768066406,166.66600036621094,158.46800231933594,166.3730010986328
2024-11-01,165.41099548339844,166.49801635742188,158.16799926757812,158.4739990234375
2024-12-01,158.4528350830078,164.8730010986328,156.19200134277344,163.38600158691406
2025-01-01,163.25599670410156,164.53700256347656,159.73399353027344,160.20700073242188
2025-02-01,160.80999755859375,161.17599487304688,154.81300354003906,155.92799377441406
2025-03-01,156.3411865234375,164.1439971923828,155.64300537109375,161.93800354003906
2025-04-01,162.177001953125,163.89999389648438,159.05999755859375,162.0570068359375
2025-05-01,161.9409942626953,165.2010040283203,161.11399841308594,163.44000244140625
2025-06-01,163.43551635742188,171.1405487060547,162.8070068359375,169.45399475097656
2025-07-01,169.4600067138672,173.8730010986328,168.46099853515625,170.5399932861328
2025-08-01,172.22300720214844,173.0246124267578,169.82400512695312,171.8592987060547
2025-09-01,171.95899963378906,175.1396942138672,171.9499969482422,174.3179931640625
2025-10-01,173.67300415039062,178.79800415039062,172.2689971923828,178.0989990234375
2025-11-01,178.61036682128906,181.97900390625,175.718994140625,181.15286254882812
2025-12-01,180.85699462890625,184.9029998779297,180.08999633789062,183.72000122070312
2026-01-01,184.18099975585938,186.8560028076172,181.80999755859375,183.4164276123047
2026-02-01,183.4163055419922,185.9759979248047,180.8260040283203,183.94700622558594
2026-03-01,183.26438903808594,185.06031799316406,181.8699951171875,183.1230010986328
2026-04-01,183.41799926757812,187.93499755859375,182.36500549316406,187.1820068359375
2026-05-01,184.17300415039062,185.9709930419922,182.06300354003906,185.8658905029297
2026-06-01,185.64199829101562,186.30499267578125,183.11822509765625,184.9010009765625
2026-07-01,185.6280059814453,186.20700073242188,183.52590942382812,186.20399475097656
