日期,Open,High,Low,Close
2023-12-29,56.66,57.27,56.039,56.15
2024-01-02,55.89,57.59,55.7,57.05
2024-01-03,56.74,56.995,56.015,56.29
2024-01-04,56.42,57.18,56.31,56.65
2024-01-05,56.49,57.91,56.315,57.49
2024-01-08,58.08,59.625,57.75,59.43
2024-01-09,59.05,59.91,58.16,58.25
2024-01-10,58.14,58.71,57.825,58.53
2024-01-11,58.54,58.735,57.665,58.38
2024-01-12,58.64,58.96,57.645,57.87
2024-01-16,57.33,57.86,56.9,57.24
2024-01-17,56.4,57.36,55.71,55.88
2024-01-18,55.8,55.93,54.32,55.09
2024-01-19,55.44,56.16,54.7,55.94
2024-01-22,56.49,58.06,56.4,57.91
2024-01-23,58.23,58.79,56.45,56.51
2024-01-24,56.5,57.19,55.98,57.14
2024-01-25,57.74,58.435,57.19,58.33
2024-01-26,58.14,59.93,58.14,59.59
2024-01-29,59.33,59.94,58.995,59.58
2024-01-30,59.2,59.5,58.54,59.23
2024-01-31,59.25,59.67,58.34,58.34
2024-02-01,58.59,59.315,57.63,58.95
2024-02-02,58.72,58.985,57.87,58.37
2024-02-05,57.55,58.22,57.34,57.79
2024-02-06,57.52,57.74,56.58,57.7
2024-02-07,58.09,58.12,56.92,57.75
2024-02-08,57.53,58.06,57.39,57.52
2024-02-09,57.36,58.19,57.36,57.84
2024-02-12,58.03,58.698,57.64,58.4
2024-02-13,57.6,57.8,56.47,57.32
2024-02-14,58.0,58.78,57.7,58.72
2024-02-15,58.97,59.94,58.88,59.73
2024-02-16,59.47,60.6,59.15,59.73
2024-02-20,59.17,59.85,59.0,59.04
2024-02-21,58.85,59.61,58.25,59.53
2024-02-22,59.6,60.575,59.48,60.18
2024-02-23,60.46,60.91,60.195,60.36
2024-02-26,58.87,64.1,58.705,63.41
2024-02-27,63.74,64.225,62.28,63.06
2024-02-28,63.01,63.745,62.46,62.95
2024-02-29,64.1,65.63,63.58,65.27
2024-03-01,65.33,65.67,64.7,65.29
2024-03-04,65.6,66.04,65.07,65.53
2024-03-05,65.37,66.6,65.32,65.83
2024-03-06,65.93,66.57,65.41,65.91
2024-03-07,66.33,66.58,65.3,65.59
2024-03-08,65.8,66.793,65.29,66.09
2024-03-11,65.92,66.505,65.38,66.19
2024-03-12,66.46,66.955,65.97,65.99
2024-03-13,65.36,66.47,65.14,65.34
2024-03-14,64.98,65.27,64.18,64.66
2024-03-15,64.02,66.11,63.95,65.56
2024-03-18,65.53,66.14,64.905,65.74
2024-03-19,65.85,66.44,65.41,66.3
2024-03-20,66.44,67.535,66.06,67.14
2024-03-21,67.38,68.8,66.82,68.7
2024-03-22,68.61,68.78,66.93,66.96
2024-03-25,67.1,67.71,66.94,67.53
2024-03-26,67.73,68.77,67.51,68.74
2024-03-27,69.44,70.02,68.76,69.9
2024-03-28,70.19,71.19,70.045,70.62
2024-04-01,70.28,70.62,69.11,69.19
2024-04-02,68.49,70.28,68.2,70.14
2024-04-03,70.01,70.01,69.01,69.05
2024-04-04,69.74,70.25,68.3,68.34
2024-04-05,68.58,69.14,68.13,68.88
2024-04-08,69.06,70.11,69.0,69.52
2024-04-09,69.7,70.43,69.7,70.31
2024-04-10,69.19,70.01,68.74,69.07
2024-04-11,69.19,69.42,68.11,68.6
2024-04-12,68.04,68.27,67.111,67.39
2024-04-15,68.81,68.88,66.66,67.16
2024-04-16,67.3,67.87,66.94,67.14
2024-04-17,67.45,67.645,66.54,66.79
2024-04-18,67.37,67.42,66.32,66.44
2024-04-19,66.81,68.105,66.78,67.17
2024-04-22,67.66,68.37,66.795,67.74
2024-04-23,67.96,68.65,67.885,68.34
2024-04-24,67.82,68.23,67.22,67.25
2024-04-25,66.67,67.56,66.37,66.91
2024-04-26,66.58,67.54,65.91,66.04
2024-04-29,66.22,66.96,65.65,65.88
2024-04-30,65.44,65.86,64.3,64.36
2024-05-01,64.39,64.65,63.155,63.64
2024-05-02,64.54,65.89,63.92,65.87
2024-05-03,66.43,67.205,66.11,67.16
2024-05-06,67.6,67.84,66.82,66.89
2024-05-07,69.44,72.15,69.075,70.75
2024-05-08,71.04,71.54,69.11,70.49
2024-05-09,70.76,70.805,69.81,70.15
2024-05-10,70.43,71.17,70.07,71.08
2024-05-13,71.41,72.61,71.34,72.19
2024-05-14,72.45,73.12,71.825,72.83
2024-05-15,73.28,74.07,73.16,73.92
2024-05-16,73.84,74.585,73.8,74.0
2024-05-17,74.44,75.0,74.22,74.8
2024-05-20,74.94,75.17,73.96,74.16
2024-05-21,74.25,74.9,74.03,74.55
2024-05-22,74.26,74.48,73.454,73.68
2024-05-23,74.07,74.07,72.46,72.75
2024-05-24,72.96,74.25,72.88,74.23
2024-05-28,74.23,74.23,70.44,71.57
2024-05-29,70.78,71.5,70.44,70.92
2024-05-30,71.1,71.32,70.21,70.52
2024-05-31,70.8,72.38,70.67,72.32
2024-06-03,72.36,72.82,71.61,72.48
2024-06-04,72.38,73.075,72.11,72.51
2024-06-05,72.56,72.82,72.17,72.4
2024-06-06,72.3,72.98,72.08,72.81
2024-06-07,72.48,73.97,72.27,73.95
2024-06-10,73.67,74.3,73.09,74.09
2024-06-11,73.86,73.89,72.075,72.63
2024-06-12,73.5,74.63,73.5,73.75
2024-06-13,73.6,73.881,72.175,73.87
2024-06-14,73.62,73.77,71.94,73.37
2024-06-17,72.69,73.19,71.55,72.92
2024-06-18,73.06,74.55,72.71,73.85
2024-06-20,73.06,73.53,72.4,73.28
2024-06-21,73.08,73.81,72.27,72.76
2024-06-24,72.84,73.7,72.28,72.35
2024-06-25,72.24,72.75,71.86,72.0
2024-06-26,71.54,72.01,71.13,71.79
2024-06-27,71.62,71.7,70.588,71.43
2024-06-28,71.68,72.28,71.28,72.16
2024-07-01,72.23,73.01,70.77,71.07
2024-07-02,71.23,72.195,70.935,72.03
2024-07-03,72.39,72.73,71.755,72.61
2024-07-05,72.45,72.555,71.78,72.22
2024-07-08,72.36,72.65,71.46,71.65
2024-07-09,71.65,71.8,70.4,70.52
2024-07-10,70.6,70.92,69.72,70.72
2024-07-11,70.84,72.44,70.41,72.38
2024-07-12,72.77,73.46,72.25,73.22
2024-07-15,73.61,74.1,72.85,72.91
2024-07-16,73.17,73.935,73.17,73.71
2024-07-17,73.82,74.79,73.44,74.06
2024-07-18,73.71,74.09,72.75,72.84
2024-07-19,73.33,73.33,71.655,72.05
2024-07-22,71.57,72.33,70.96,72.12
2024-07-23,72.1,72.37,71.37,71.9
2024-07-24,71.52,72.28,71.04,72.13
2024-07-25,72.21,72.87,71.265,71.31
2024-07-26,71.81,73.3,71.47,72.48
2024-07-29,72.78,73.1,72.1,72.52
2024-07-30,73.1,73.91,72.955,73.54
2024-07-31,73.76,74.21,73.15,73.63
2024-08-01,73.93,74.14,71.41,71.89
2024-08-02,71.26,71.4,70.13,71.16
2024-08-05,69.66,70.93,68.81,69.6
2024-08-06,71.75,74.49,69.475,73.34
2024-08-07,74.57,74.77,73.0,73.25
2024-08-08,73.74,74.41,72.75,73.23
2024-08-09,73.14,74.505,72.27,74.39
2024-08-12,74.32,74.59,72.615,72.93
2024-08-13,73.39,75.17,73.34,75.06
2024-08-14,75.14,75.24,74.48,74.89
2024-08-15,75.31,76.05,74.8,75.28
2024-08-16,75.28,75.87,74.965,75.8
2024-08-19,76.67,77.0,75.74,75.96
2024-08-20,76.21,76.22,75.162,75.32
2024-08-21,75.48,76.12,74.94,76.01
2024-08-22,76.02,76.25,75.35,75.5
2024-08-23,75.9,76.24,75.295,76.07
2024-08-26,76.47,77.8,76.21,77.18
2024-08-27,76.97,78.7,76.8,78.33
2024-08-28,78.08,78.6,77.64,78.04
2024-08-29,78.06,78.63,77.28,78.13
2024-08-30,78.36,79.28,78.0,79.25
2024-09-03,78.8,79.935,78.79,79.43
2024-09-04,79.5,80.09,78.93,79.2
2024-09-05,79.61,79.72,78.45,79.27
2024-09-06,79.07,79.905,77.88,78.16
2024-09-09,78.66,79.76,78.09,79.19
2024-09-10,79.4,80.63,78.209,80.58
2024-09-11,80.1,80.77,78.79,80.69
2024-09-12,80.7,81.56,80.335,81.41
2024-09-13,81.57,81.93,81.28,81.3
2024-09-16,81.71,82.42,80.77,82.19
2024-09-17,81.9,82.79,81.725,82.2
2024-09-18,82.04,82.34,81.24,81.59
2024-09-19,82.23,82.3,80.815,81.57
2024-09-20,80.65,81.26,80.48,81.22
2024-09-23,81.52,81.8,80.78,81.55
2024-09-24,81.28,81.77,80.73,81.19
2024-09-25,80.92,81.27,78.975,79.47
2024-09-26,80.09,80.63,79.72,80.1
2024-09-27,80.42,81.225,80.1,80.29
2024-09-30,80.32,80.99,79.82,80.91
2024-10-01,80.91,81.35,79.99,80.83
2024-10-02,80.5,80.91,80.04,80.62
2024-10-03,80.42,80.94,79.93,80.87
2024-10-04,81.32,81.94,81.06,81.79
2024-10-07,81.76,81.94,81.28,81.46
2024-10-08,81.78,83.315,81.32,83.07
2024-10-09,83.38,83.83,83.04,83.53
2024-10-10,83.24,83.82,83.01,83.65
2024-10-11,83.99,85.06,83.73,83.91
2024-10-14,84.16,85.12,83.94,84.95
2024-10-15,85.41,86.48,84.9,86.21
2024-10-16,86.16,87.0,86.15,86.95
2024-10-17,87.16,87.45,86.62,87.08
2024-10-18,87.28,88.3,86.36,88.11
2024-10-21,87.87,88.21,87.29,87.82
2024-10-22,87.37,87.745,86.43,86.67
2024-10-23,86.64,87.25,86.45,87.06
2024-10-24,87.34,87.74,86.53,87.49
2024-10-25,87.77,88.38,86.735,86.88
2024-10-28,87.5,88.435,87.17,88.03
2024-10-29,87.91,88.05,86.605,87.17
2024-10-30,87.24,88.6,86.64,87.88
2024-10-31,87.67,88.7,86.86,86.89
2024-11-01,86.61,87.125,85.44,86.26
2024-11-04,85.16,89.14,84.84,86.86
2024-11-05,87.07,87.32,83.36,83.73
2024-11-06,85.16,85.38,81.56,83.6
2024-11-07,83.11,83.91,82.55,83.84
2024-11-08,84.42,86.15,84.09,85.23
2024-11-11,85.46,86.6,85.08,85.88
2024-11-12,85.91,86.415,84.66,84.78
2024-11-13,85.14,86.08,84.79,86.04
2024-11-14,85.76,86.726,85.54,85.62
2024-11-15,85.13,85.785,84.13,84.98
2024-11-18,84.79,85.71,84.79,85.58
2024-11-19,84.89,84.945,82.72,83.24
2024-11-20,82.66,83.26,82.35,83.06
2024-11-21,83.7,83.87,81.69,82.66
2024-11-22,83.04,83.53,82.55,83.24
2024-11-25,83.11,83.16,81.26,81.57
2024-11-26,81.8,82.3,81.11,82.1
2024-11-27,82.35,83.01,82.225,82.71
2024-11-29,82.73,83.19,82.073,82.46
2024-12-02,82.68,82.795,81.28,82.29
2024-12-03,82.4,82.739,81.955,82.4
2024-12-04,82.61,82.927,80.61,82.41
2024-12-05,82.39,82.815,82.01,82.65
2024-12-06,83.02,83.02,81.23,82.5
2024-12-09,82.46,82.68,81.195,81.3
2024-12-10,81.19,82.82,80.74,82.35
2024-12-11,82.43,82.81,81.52,82.8
2024-12-12,83.12,83.37,82.37,82.43
2024-12-13,82.43,82.958,81.47,81.62
2024-12-16,81.76,82.304,80.55,80.57
2024-12-17,80.24,81.06,79.84,80.69
2024-12-18,80.72,80.869,77.82,77.86
2024-12-19,78.49,78.99,77.63,77.66
2024-12-20,77.36,79.19,77.111,78.98
2024-12-23,78.5,79.035,78.11,78.92
2024-12-24,78.89,79.88,78.621,79.86
2024-12-26,79.37,80.01,79.141,79.78
2024-12-27,79.33,80.088,78.91,79.12
2024-12-30,78.52,78.61,77.66,78.11
2024-12-31,78.41,78.751,77.88,78.29
2025-01-02,78.65,78.65,77.22,77.61
2025-01-03,77.72,78.18,77.26,77.78
2025-01-06,77.78,77.85,76.355,76.56
2025-01-07,76.66,77.565,76.24,76.68
2025-01-08,76.77,77.02,76.07,76.87
2025-01-10,76.03,76.295,74.44,74.65
2025-01-13,74.49,76.2,74.338,76.15
2025-01-14,76.08,76.47,75.305,75.87
2025-01-15,77.49,77.52,75.44,75.56
2025-01-16,75.52,76.28,75.16,76.23
2025-01-17,76.43,76.98,75.935,76.3
2025-01-21,76.59,77.125,76.271,76.43
2025-01-22,76.38,76.52,75.82,76.04
2025-01-23,76.5,76.85,75.82,76.81
2025-01-24,76.51,77.31,76.51,76.75
2025-01-27,77.17,78.75,76.73,78.63
2025-01-28,78.07,78.91,77.68,77.88
2025-01-29,77.92,78.89,77.67,78.16
2025-01-30,78.82,79.97,78.72,79.6
2025-01-31,79.81,79.9,78.785,78.99
2025-02-03,77.7,79.57,77.535,79.4
2025-02-04,79.37,79.625,78.4,79.05
2025-02-05,79.6,79.91,79.25,79.76
2025-02-06,80.17,80.38,79.49,80.38
2025-02-07,80.63,81.49,80.46,80.94
2025-02-10,81.1,81.225,80.0,80.18
2025-02-11,69.52,72.7,65.07,70.68
2025-02-12,69.23,71.18,69.23,70.1
2025-02-13,70.09,70.4,67.75,68.05
2025-02-14,68.02,68.42,66.2,66.5
2025-02-18,66.62,67.87,66.53,67.19
2025-02-19,67.11,67.255,66.17,66.94
2025-02-20,67.17,67.72,66.63,67.37
2025-02-21,67.44,68.23,66.915,67.37
2025-02-24,67.19,67.507,66.42,66.89
2025-02-25,67.45,68.28,66.37,66.83
2025-02-26,67.02,67.52,66.185,66.43
2025-02-27,66.58,67.44,66.47,66.77
2025-02-28,66.91,68.74,66.91,68.64
2025-03-03,68.93,69.98,68.435,69.72
2025-03-04,68.9,69.72,67.28,67.41
2025-03-05,67.43,67.75,66.32,67.18
2025-03-06,66.56,68.12,66.25,67.91
2025-03-07,67.78,69.535,67.655,68.79
2025-03-10,68.12,70.2,67.96,68.79
2025-03-11,68.72,69.002,66.0,66.04
2025-03-12,66.11,66.325,64.43,66.04
2025-03-13,66.44,68.94,66.03,67.67
2025-03-14,67.73,69.22,67.34,68.81
2025-03-17,68.59,70.83,68.16,70.18
2025-03-18,70.57,71.7,69.935,71.21
2025-03-19,70.96,72.84,70.56,72.25
2025-03-20,71.78,72.81,71.63,72.33
2025-03-21,72.08,72.355,71.04,71.27
2025-03-24,71.63,72.25,71.42,72.21
2025-03-25,72.41,72.48,71.82,72.09
2025-03-26,72.79,73.26,72.02,72.5
2025-03-27,72.48,73.16,72.14,72.99
2025-03-28,72.99,73.3,71.14,71.57
2025-03-31,71.59,72.93,71.1,72.6
2025-04-01,72.52,72.85,71.78,72.49
2025-04-02,72.1,73.81,71.74,73.66
2025-04-03,72.17,74.29,71.87,72.43
2025-04-04,71.14,71.58,67.62,67.82
2025-04-07,66.72,69.39,65.11,66.62
2025-04-08,68.46,69.45,65.13,66.06
2025-04-09,65.14,70.74,64.62,70.33
2025-04-10,69.72,70.225,66.16,67.43
2025-04-11,67.53,70.62,66.62,70.27
2025-04-14,70.04,70.31,69.09,69.28
2025-04-15,69.96,70.175,67.88,68.0
2025-04-16,68.14,68.245,66.0,66.56
2025-04-17,68.12,73.24,67.81,72.5
2025-04-21,73.86,76.42,73.48,74.29
2025-04-22,74.97,77.32,74.49,77.04
2025-04-23,78.16,79.62,76.78,77.33
2025-04-24,77.0,78.71,76.32,77.79
2025-04-25,77.12,77.65,76.47,77.18
2025-04-28,77.7,77.76,74.895,75.9
2025-04-29,75.96,76.61,75.54,76.55
2025-04-30,76.36,77.05,75.08,76.8
2025-05-01,76.03,76.52,75.5,75.63
2025-05-02,76.79,77.27,76.24,76.78
2025-05-05,76.67,76.9,75.96,76.24
2025-05-06,75.0,75.92,73.05,73.81
2025-05-07,74.16,75.02,72.62,73.43
2025-05-08,73.83,76.62,73.575,75.84
2025-05-09,76.24,76.94,75.83,76.26
2025-05-12,77.08,77.48,75.85,76.8
2025-05-13,76.85,76.9,75.23,75.6
2025-05-14,75.54,76.31,74.9,75.97
2025-05-15,75.9,76.72,75.718,76.63
2025-05-16,76.66,77.8,76.45,77.78
2025-05-19,77.19,79.23,77.07,78.9
2025-05-20,78.6,79.18,78.0,78.52
2025-05-21,77.85,78.62,77.05,77.09
2025-05-22,76.79,77.06,75.43,76.26
2025-05-23,75.74,76.48,75.13,76.14
2025-05-27,76.1,77.9,75.925,77.88
2025-05-28,77.93,78.38,77.745,77.89
2025-05-29,77.89,77.89,75.52,76.19
2025-05-30,76.09,77.56,75.42,77.53
2025-06-02,76.64,77.41,75.84,77.01
2025-06-03,76.24,78.23,76.22,78.06
2025-06-04,78.25,78.98,78.05,78.26
2025-06-05,78.26,78.905,77.94,78.46
2025-06-06,79.25,79.63,78.83,79.15
2025-06-09,79.07,79.91,78.42,79.61
2025-06-10,80.09,80.285,79.03,79.42
2025-06-11,79.76,79.91,78.84,79.38
2025-06-12,79.08,79.36,78.35,79.14
2025-06-13,78.2,78.33,77.26,77.67
2025-06-16,78.23,79.31,78.005,79.26
2025-06-17,79.1,79.5,78.625,78.76
2025-06-18,78.82,80.05,78.59,78.76
2025-06-20,78.78,79.26,78.17,78.49
2025-06-23,78.33,79.18,77.77,78.82
2025-06-24,79.81,80.685,79.329,80.45
2025-06-25,80.45,80.54,78.98,79.05
2025-06-26,79.12,79.245,77.56,78.32
2025-06-27,78.58,79.24,77.8,79.12
2025-06-30,79.19,79.82,78.94,79.73
2025-07-01,79.57,81.06,79.205,80.67
2025-07-02,80.62,80.73,78.9,79.59
2025-07-03,79.67,80.3,79.62,80.09
2025-07-07,80.18,80.34,78.85,79.16
2025-07-08,78.98,79.46,78.12,78.17
2025-07-09,78.28,78.57,77.74,78.34
2025-07-10,78.19,79.295,77.98,78.54
2025-07-11,77.93,77.96,76.45,76.97
2025-07-14,77.37,78.56,77.02,77.82
2025-07-15,77.61,78.03,77.02,77.02
2025-07-16,77.35,77.74,76.72,77.67
2025-07-17,78.32,79.27,77.71,79.06
2025-07-18,79.37,79.47,78.38,78.65
2025-07-21,78.68,79.11,78.03,78.4
2025-07-22,78.53,80.019,78.4,79.96
2025-07-23,79.75,80.15,77.985,79.9
2025-07-24,79.74,80.075,78.7,78.73
2025-07-25,78.74,80.375,78.18,80.26
2025-07-28,79.73,80.49,79.4,80.15
2025-07-29,80.43,80.94,79.745,79.94
2025-07-30,79.98,80.39,78.815,78.96
2025-07-31,78.52,79.31,77.591,77.73
2025-08-01,77.67,77.77,76.181,76.68
2025-08-04,77.16,77.64,76.75,77.28
2025-08-05,73.12,74.81,69.18,70.54
2025-08-06,70.55,70.96,68.11,68.22
2025-08-07,68.48,70.26,68.15,68.39
2025-08-08,68.4,69.51,67.63,69.48
2025-08-11,69.57,70.19,67.495,68.19
2025-08-12,68.47,70.18,68.245,70.08
2025-08-13,69.63,71.23,69.3,71.09
2025-08-14,70.82,70.995,69.84,69.9
2025-08-15,69.86,70.31,69.03,69.15
2025-08-18,69.03,69.4,68.05,68.05
2025-08-19,68.04,68.47,67.5,67.65
2025-08-20,67.63,68.64,67.39,68.08
2025-08-21,67.86,68.14,67.13,67.87
2025-08-22,68.36,70.22,68.245,70.08
2025-08-25,69.99,69.99,68.95,69.4
2025-08-26,69.4,69.89,68.01,68.32
2025-08-27,68.27,69.1,68.06,68.07
2025-08-28,68.11,68.3,67.65,68.07
2025-08-29,68.27,68.7,67.71,68.13
2025-09-02,68.1,68.2,66.23,66.63
2025-09-03,66.23,66.79,65.92,66.51
2025-09-04,67.2,67.68,66.571,67.03
2025-09-05,67.24,68.205,66.581,67.06
2025-09-08,66.81,67.38,65.91,67.28
2025-09-09,67.15,68.59,66.8,66.96
2025-09-10,66.53,67.38,64.685,65.09
2025-09-11,65.24,66.46,64.54,66.43
2025-09-12,66.14,66.24,65.17,65.56
2025-09-15,65.99,66.15,65.24,65.65
2025-09-16,65.45,65.67,64.38,65.16
2025-09-17,65.26,66.874,65.04,65.87
2025-09-18,65.97,66.04,64.78,64.96
2025-09-19,65.32,65.68,63.75,63.83
2025-09-22,63.62,63.795,62.98,63.37
2025-09-23,63.3,63.37,61.915,62.09
2025-09-24,61.93,63.015,61.72,62.85
2025-09-25,62.84,63.72,62.37,62.51
2025-09-26,62.61,63.06,62.38,62.96
2025-09-29,63.2,64.72,62.825,64.5
2025-09-30,65.405,65.85,64.05,64.66
2025-10-01,64.59,65.26,64.09,65.23
2025-10-02,65.05,65.97,64.84,65.17
2025-10-03,65.14,66.18,64.9,65.43
2025-10-06,65.52,66.017,64.9,65.87
2025-10-07,66.52,67.855,66.18,67.23
2025-10-08,67.26,67.4,66.41,66.85
2025-10-09,67.25,67.54,66.66,67.29
2025-10-10,67.4,67.76,65.555,65.59
2025-10-13,65.75,66.19,64.95,66.03
2025-10-14,65.79,67.22,65.78,66.46
2025-10-15,66.38,66.5,65.06,65.28
2025-10-16,65.31,65.71,64.26,64.53
2025-10-17,64.71,65.705,64.5,65.57
2025-10-20,65.98,66.79,65.86,66.66
2025-10-21,66.43,67.19,65.66,66.42
2025-10-22,66.72,67.635,66.095,66.6
2025-10-23,66.22,66.772,65.79,66.24
2025-10-24,67.07,67.7,66.3,66.51
2025-10-27,66.56,66.72,65.08,65.25
2025-10-28,65.01,65.555,64.443,64.65
2025-10-29,59.9,61.61,58.23,60.22
2025-10-30,60.84,62.0,60.49,61.11
2025-10-31,60.24,61.33,59.9,61.24
2025-11-03,60.86,61.155,59.8,60.92
2025-11-04,61.18,62.2,60.27,61.87
2025-11-05,62.44,63.72,61.17,63.47
2025-11-06,63.8,64.72,62.173,63.4
2025-11-07,62.73,64.0,62.58,63.5
2025-11-10,63.43,64.33,62.77,64.16
2025-11-11,64.28,65.24,64.02,65.1
2025-11-12,64.58,65.105,63.94,64.95
2025-11-13,64.76,65.17,64.11,64.98
2025-11-14,64.7,65.09,62.69,62.96
2025-11-17,63.04,63.6,62.54,62.65
2025-11-18,62.61,62.905,61.73,61.87
2025-11-19,61.92,62.11,61.17,61.38
2025-11-20,61.51,62.39,61.0,61.1
2025-11-21,61.39,63.53,61.39,62.79
2025-11-24,62.81,63.61,62.53,63.13
2025-11-25,63.72,65.0,63.275,64.37
2025-11-26,63.86,64.82,63.63,64.1
2025-11-28,64.31,64.89,63.96,64.49
2025-12-01,63.63,65.56,63.63,64.92
2025-12-02,65.11,66.03,64.43,65.52
2025-12-03,65.67,66.2,64.13,64.38
2025-12-04,64.42,64.97,63.63,64.28
2025-12-05,64.32,65.65,64.058,65.38
2025-12-08,65.16,65.19,64.275,64.6
2025-12-09,64.53,65.032,64.103,64.29
2025-12-10,64.33,65.85,64.33,65.72
2025-12-11,65.8,66.65,65.56,66.36
2025-12-12,66.935,67.295,66.03,66.23
2025-12-15,66.37,66.8,65.48,65.73
2025-12-16,66.04,66.43,65.31,65.74
2025-12-17,65.44,66.27,65.2,65.42
2025-12-18,65.64,65.785,64.48,65.02
2025-12-19,65.03,65.5,64.74,65.17
