Datetime,Open,High,Low,Close
2024-07-23 10:00:00+03:00,28992.30078125,28992.30078125,28992.30078125,28992.30078125
2024-07-23 14:00:00+03:00,28992.30078125,29195.19921875,28992.30078125,29195.19921875
2024-07-24 10:00:00+03:00,29195.19921875,29376.19921875,29111.5,29138.69921875
2024-07-24 14:00:00+03:00,29138.30078125,29139.400390625,29057.69921875,29090.599609375
2024-07-28 10:00:00+03:00,29094.80078125,29148.30078125,28949.900390625,28969.599609375
2024-07-28 14:00:00+03:00,28969.30078125,29036.30078125,28955.5,29036.30078125
2024-07-29 10:00:00+03:00,29036.30078125,29317.599609375,28886.69921875,28919.0
2024-07-29 14:00:00+03:00,28918.30078125,28942.0,28851.19921875,28851.19921875
2024-07-30 10:00:00+03:00,28851.19921875,29027.19921875,28851.19921875,28992.80078125
2024-07-30 14:00:00+03:00,28992.599609375,29039.400390625,28958.599609375,29039.400390625
2024-07-31 10:00:00+03:00,29039.400390625,29348.099609375,29039.400390625,29324.19921875
2024-07-31 14:00:00+03:00,29324.400390625,29389.5,29324.099609375,29378.80078125
2024-08-01 10:00:00+03:00,29378.80078125,29674.400390625,29378.80078125,29397.5
2024-08-01 14:00:00+03:00,29397.30078125,29398.400390625,29332.30078125,29359.900390625
2024-08-04 10:00:00+03:00,28739.80078125,28795.19921875,28262.599609375,28411.19921875
2024-08-04 14:00:00+03:00,28416.0,28503.599609375,28402.0,28503.599609375
2024-08-05 10:00:00+03:00,28503.599609375,28503.599609375,27125.099609375,27946.19921875
2024-08-05 14:00:00+03:00,27946.0,27946.0,27840.599609375,27840.599609375
2024-08-06 10:00:00+03:00,27840.599609375,28283.900390625,27840.599609375,28222.30078125
2024-08-06 14:00:00+03:00,28220.80078125,28235.69921875,28210.400390625,28210.400390625
2024-08-07 10:00:00+03:00,28210.400390625,28595.69921875,28210.400390625,28584.099609375
2024-08-07 14:00:00+03:00,28583.099609375,28628.19921875,28581.400390625,28628.19921875
2024-08-08 10:00:00+03:00,28628.19921875,28971.0,28518.69921875,28912.80078125
2024-08-08 14:00:00+03:00,28912.19921875,28912.19921875,28750.80078125,28750.80078125
2024-08-11 10:00:00+03:00,28795.19921875,29579.599609375,28795.19921875,29534.400390625
2024-08-11 14:00:00+03:00,29536.599609375,29546.69921875,29518.599609375,29532.69921875
2024-08-12 10:00:00+03:00,29532.69921875,30007.19921875,29532.69921875,29713.400390625
2024-08-12 14:00:00+03:00,29712.099609375,29737.099609375,29694.099609375,29706.69921875
2024-08-13 10:00:00+03:00,29706.69921875,29706.69921875,29310.19921875,29345.30078125
2024-08-13 14:00:00+03:00,29344.0,29400.099609375,29304.900390625,29331.0
2024-08-14 10:00:00+03:00,29331.0,29667.900390625,29331.0,29440.30078125
2024-08-14 14:00:00+03:00,29440.30078125,29572.69921875,29433.0,29567.0
2024-08-15 10:00:00+03:00,29567.0,29821.599609375,29465.900390625,29648.599609375
2024-08-15 14:00:00+03:00,29648.80078125,29678.69921875,29629.099609375,29629.099609375
2024-08-18 10:00:00+03:00,29662.19921875,29798.400390625,29472.30078125,29472.30078125
2024-08-18 14:00:00+03:00,29472.80078125,29474.19921875,29409.5,29460.19921875
2024-08-19 10:00:00+03:00,29460.19921875,29476.900390625,29240.0,29343.19921875
2024-08-19 14:00:00+03:00,29342.80078125,29372.69921875,29320.19921875,29320.19921875
2024-08-20 10:00:00+03:00,29320.19921875,29868.30078125,29320.19921875,29848.30078125
2024-08-20 14:00:00+03:00,29853.30078125,29915.19921875,29845.099609375,29915.19921875
2024-08-21 10:00:00+03:00,29915.19921875,29979.099609375,29756.599609375,29895.900390625
2024-08-21 14:00:00+03:00,29896.19921875,29927.0,29856.69921875,29914.30078125
2024-08-22 10:00:00+03:00,29914.30078125,30142.599609375,29844.599609375,29875.30078125
2024-08-22 14:00:00+03:00,29872.900390625,30141.099609375,29849.69921875,30141.099609375
2024-08-25 10:00:00+03:00,30158.80078125,30196.30078125,29999.900390625,30119.69921875
2024-08-25 14:00:00+03:00,30119.900390625,30132.19921875,30074.0,30074.0
2024-08-26 10:00:00+03:00,30074.0,30305.099609375,29952.80078125,29993.400390625
2024-08-26 14:00:00+03:00,29993.0,30142.69921875,29992.30078125,30133.80078125
2024-08-27 10:00:00+03:00,30133.80078125,30570.69921875,30133.80078125,30376.599609375
2024-08-27 14:00:00+03:00,30373.30078125,30410.900390625,30359.5,30363.19921875
2024-08-28 10:00:00+03:00,30363.19921875,30723.5,30363.19921875,30714.400390625
2024-08-28 14:00:00+03:00,30714.80078125,30742.80078125,30695.80078125,30709.599609375
2024-08-29 10:00:00+03:00,30709.599609375,30892.5,30614.0,30760.30078125
2024-08-29 14:00:00+03:00,30760.80078125,30793.30078125,30735.80078125,30774.19921875
2024-09-01 10:00:00+03:00,30827.30078125,31174.5,30821.5,30933.599609375
2024-09-01 14:00:00+03:00,30929.69921875,30956.900390625,30886.19921875,30902.900390625
2024-09-02 10:00:00+03:00,30902.900390625,31221.900390625,30708.5,30731.80078125
2024-09-02 14:00:00+03:00,30731.69921875,30758.099609375,30705.900390625,30732.0
2024-09-03 10:00:00+03:00,30732.0,31126.599609375,30732.0,30873.599609375
2024-09-03 14:00:00+03:00,30873.099609375,31018.5,30873.099609375,31018.5
2024-09-04 10:00:00+03:00,31018.5,31018.5,30797.30078125,30866.80078125
2024-09-04 14:00:00+03:00,30866.80078125,30998.19921875,30840.900390625,30998.19921875
2024-09-05 10:00:00+03:00,30998.19921875,31177.099609375,30979.900390625,30999.400390625
2024-09-05 14:00:00+03:00,30999.30078125,31029.69921875,30982.5,31029.69921875
2024-09-08 10:00:00+03:00,31033.19921875,31033.599609375,30275.19921875,30283.0
2024-09-08 14:00:00+03:00,30282.69921875,30325.0,30273.69921875,30273.69921875
2024-09-09 10:00:00+03:00,30273.69921875,30520.400390625,30227.099609375,30388.30078125
2024-09-09 14:00:00+03:00,30388.099609375,30413.0,30363.30078125,30375.0
2024-09-10 10:00:00+03:00,30375.0,30375.0,30075.19921875,30256.5
2024-09-10 14:00:00+03:00,30256.19921875,30256.80078125,30104.30078125,30104.30078125
2024-09-11 10:00:00+03:00,30104.30078125,30445.400390625,30054.19921875,30440.099609375
2024-09-11 14:00:00+03:00,30440.19921875,30565.599609375,30437.19921875,30485.599609375
2024-09-12 10:00:00+03:00,30485.599609375,30689.900390625,30485.599609375,30537.099609375
2024-09-12 14:00:00+03:00,30529.30078125,30529.30078125,30471.69921875,30497.80078125
2024-09-16 10:00:00+03:00,30511.80078125,30711.900390625,30365.80078125,30374.900390625
2024-09-16 14:00:00+03:00,30372.0,30372.0,30258.400390625,30260.19921875
2024-09-17 10:00:00+03:00,30260.19921875,30459.900390625,30154.80078125,30173.0
2024-09-17 14:00:00+03:00,30173.19921875,30173.19921875,30126.69921875,30159.19921875
2024-09-18 10:00:00+03:00,30159.19921875,30361.80078125,30111.0,30259.30078125
2024-09-18 14:00:00+03:00,30258.099609375,30342.5,30248.599609375,30342.5
2024-09-19 10:00:00+03:00,30342.5,30775.0,30342.5,30774.30078125
2024-09-19 14:00:00+03:00,30774.099609375,30937.69921875,30727.099609375,30937.69921875
2024-09-22 10:00:00+03:00,30964.5,31161.19921875,30964.5,31029.099609375
2024-09-22 14:00:00+03:00,31028.0,31056.30078125,31016.19921875,31038.400390625
2024-09-23 10:00:00+03:00,31038.400390625,31178.099609375,30959.5,30967.599609375
2024-09-23 14:00:00+03:00,30967.400390625,31022.5,30944.5,31022.5
2024-09-24 10:00:00+03:00,31022.5,31087.69921875,30818.30078125,30870.400390625
2024-09-24 14:00:00+03:00,30877.30078125,30913.80078125,30870.69921875,30871.099609375
2024-09-25 10:00:00+03:00,30871.099609375,31172.30078125,30871.099609375,31157.099609375
2024-09-25 14:00:00+03:00,31158.099609375,31250.599609375,31128.5,31250.599609375
2024-09-26 10:00:00+03:00,31250.599609375,31475.30078125,31250.599609375,31273.599609375
2024-09-26 14:00:00+03:00,31273.30078125,31278.69921875,31204.900390625,31276.900390625
2024-09-29 10:00:00+03:00,31329.900390625,31580.80078125,31312.19921875,31483.69921875
2024-09-29 14:00:00+03:00,31483.599609375,31501.099609375,31459.099609375,31459.099609375
2024-09-30 10:00:00+03:00,31459.099609375,31672.80078125,31444.5,31477.900390625
2024-09-30 14:00:00+03:00,31478.19921875,31587.0,31466.400390625,31587.0
2024-10-01 10:00:00+03:00,31587.0,31915.30078125,31587.0,31824.5
2024-10-01 14:00:00+03:00,31824.599609375,31866.099609375,31793.0,31866.099609375
2024-10-02 10:00:00+03:00,31866.099609375,31866.099609375,31267.30078125,31268.900390625
2024-10-02 14:00:00+03:00,31268.80078125,31341.5,31253.599609375,31332.69921875
2024-10-03 10:00:00+03:00,31332.69921875,31566.900390625,31332.69921875,31562.400390625
2024-10-03 14:00:00+03:00,31562.900390625,31720.5,31557.400390625,31720.5
2024-10-07 10:00:00+03:00,31823.599609375,32184.69921875,31785.80078125,31875.19921875
2024-10-07 14:00:00+03:00,31874.599609375,31882.69921875,31815.80078125,31819.19921875
2024-10-08 10:00:00+03:00,31819.19921875,31819.19921875,30452.80078125,30527.0
2024-10-08 14:00:00+03:00,30545.5,30851.599609375,30542.69921875,30851.599609375
2024-10-09 10:00:00+03:00,30851.599609375,31089.19921875,30790.400390625,31085.5
2024-10-09 14:00:00+03:00,31087.400390625,31202.19921875,31082.19921875,31175.400390625
